#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.07068669007137404 0.0 2.349999999999994 0.0 -0.030433297216497145 0.0 -4.689597085292821e-22 0.0 -1.2774857981422698 0.0 127.74857981422697 0.0 4.689597085292821e-22 0.0 1.2774857981422698 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0710144720341183 0.0 2.3599999999999937 0.0 -0.03054014603365024 0.0 2.072139133233619e-21 0.0 -1.2781426760311332 0.0 127.81426760311331 0.0 -2.072139133233619e-21 0.0 1.2781426760311332 0.0 4.474530126029034e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07134221916284592 0.0 2.3699999999999934 0.0 -0.03064699418080945 0.0 -2.1630256030378828e-21 0.0 -1.2787989379924332 0.0 127.8798937992433 0.0 2.1630256030378828e-21 0.0 1.2787989379924332 0.0 1.2944859598572037e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0716699315069337 0.0 2.3799999999999932 0.0 -0.030753841690993444 0.0 1.2251061859793186e-21 0.0 -1.2794545785554639 0.0 127.94545785554638 0.0 -1.2251061859793186e-21 0.0 1.2794545785554639 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07199760912317062 0.0 2.389999999999993 0.0 -0.030860688598754946 0.0 -4.689597085292821e-22 0.0 -1.2801095921159749 0.0 128.01095921159748 0.0 4.689597085292821e-22 0.0 1.2801095921159749 0.0 4.474530126029034e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07232525207617195 0.0 2.399999999999993 0.0 -0.030967534940258445 0.0 3.780732387250182e-22 0.0 -1.2807639729304217 0.0 128.07639729304216 0.0 -3.780732387250182e-22 0.0 1.2807639729304217 0.0 -1.2466128819056973e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07265286043881891 0.0 2.4099999999999926 0.0 -0.03107438075336261 0.0 1.2251061859793186e-21 0.0 -1.281417715109885 0.0 128.1417715109885 0.0 -1.2251061859793186e-21 0.0 1.281417715109885 0.0 4.474530126029034e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07298043429272594 0.0 2.4199999999999924 0.0 -0.031181226077707763 0.0 -4.689597085292821e-22 0.0 -1.2820708126136284 0.0 128.20708126136284 0.0 4.689597085292821e-22 0.0 1.2820708126136284 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07330797372873737 0.0 2.429999999999992 0.0 -0.03128807095480881 0.0 -4.689597085292821e-22 0.0 -1.2827232592422773 0.0 128.27232592422772 0.0 4.689597085292821e-22 0.0 1.2827232592422773 0.0 4.474530126029034e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07363547884745589 0.0 2.439999999999992 0.0 -0.031394915428153994 0.0 1.2251061859793186e-21 0.0 -1.2833750486305762 0.0 128.3375048630576 0.0 -1.2251061859793186e-21 0.0 1.2833750486305762 0.0 -1.2466128819056973e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0739629497598049 0.0 2.4499999999999917 0.0 -0.031501759543309915 0.0 1.2251061859793186e-21 0.0 -1.2840261742397119 0.0 128.40261742397118 0.0 -1.2251061859793186e-21 0.0 1.2840261742397119 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07429038658762775 0.0 2.4599999999999915 0.0 -0.031608603348033296 0.0 3.780732387250182e-22 0.0 -1.2846766293491547 0.0 128.46766293491547 0.0 -3.780732387250182e-22 0.0 1.2846766293491547 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07461778946432618 0.0 2.4699999999999913 0.0 -0.031715446892390024 0.0 -4.689597085292821e-22 0.0 -1.2853264070479906 0.0 128.53264070479906 0.0 4.689597085292821e-22 0.0 1.2853264070479906 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07494515853554132 0.0 2.479999999999991 0.0 -0.031822290228882 0.0 -4.689597085292821e-22 0.0 -1.285975500225702 0.0 128.5975500225702 0.0 4.689597085292821e-22 0.0 1.285975500225702 0.0 4.474530126029034e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07527249395988056 0.0 2.489999999999991 0.0 -0.03192913341258238 0.0 -1.3159926557835825e-21 0.0 -1.2866239015623504 0.0 128.66239015623503 0.0 1.3159926557835825e-21 0.0 1.2866239015623504 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07559979590969373 0.0 2.4999999999999907 0.0 -0.03203597650128 0.0 1.2251061859793186e-21 0.0 -1.2872716035181264 0.0 128.72716035181264 0.0 -1.2251061859793186e-21 0.0 1.2872716035181264 0.0 -2.0936458291599976e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07592706457190275 0.0 2.5099999999999905 0.0 -0.032142819555633494 0.0 -4.689597085292821e-22 0.0 -1.2879185983222008 0.0 128.79185983222007 0.0 4.689597085292821e-22 0.0 1.2879185983222008 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07625430014888888 0.0 2.5199999999999902 0.0 -0.032249662639336166 0.0 1.2251061859793186e-21 0.0 -1.288564877960832 0.0 128.8564877960832 0.0 -1.2251061859793186e-21 0.0 1.288564877960832 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07658150285944258 0.0 2.52999999999999 0.0 -0.032356505819292246 0.0 -4.689597085292821e-22 0.0 -1.2892104341646689 0.0 128.9210434164669 0.0 4.689597085292821e-22 0.0 1.2892104341646689 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07690867293978078 0.0 2.53999999999999 0.0 -0.03246334916580563 0.0 -4.689597085292821e-22 0.0 -1.2898552583951723 0.0 128.98552583951724 0.0 4.689597085292821e-22 0.0 1.2898552583951723 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07723581064463755 0.0 2.5499999999999896 0.0 -0.03257019275278206 0.0 3.780732387250182e-22 0.0 -1.2904993418300972 0.0 129.04993418300973 0.0 -3.780732387250182e-22 0.0 1.2904993418300972 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07756291624843432 0.0 2.5599999999999894 0.0 -0.03267703665794598 0.0 1.2251061859793186e-21 0.0 -1.2911426753479414 0.0 129.11426753479412 0.0 -1.2251061859793186e-21 0.0 1.2911426753479414 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07788999004653642 0.0 2.569999999999989 0.0 -0.03278388096307326 0.0 1.2251061859793186e-21 0.0 -1.291785249511283 0.0 129.17852495112828 0.0 -1.2251061859793186e-21 0.0 1.291785249511283 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07821703235660347 0.0 2.579999999999989 0.0 -0.032890725754241144 0.0 3.780732387250182e-22 0.0 -1.2924270545489065 0.0 129.24270545489065 0.0 -3.780732387250182e-22 0.0 1.2924270545489065 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07854404352004216 0.0 2.5899999999999888 0.0 -0.032997571122097044 0.0 1.2251061859793186e-21 0.0 -1.2930680803366064 0.0 129.30680803366064 0.0 -1.2251061859793186e-21 0.0 1.2930680803366064 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07887102390357013 0.0 2.5999999999999885 0.0 -0.03310441716214779 0.0 3.780732387250182e-22 0.0 -1.2937083163765593 0.0 129.37083163765593 0.0 -3.780732387250182e-22 0.0 1.2937083163765593 0.0 -2.0936458291599976e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07919797390090151 0.0 2.6099999999999883 0.0 -0.03321126397507124 0.0 2.072139133233619e-21 0.0 -1.2943477517751272 0.0 129.4347751775127 0.0 -2.072139133233619e-21 0.0 1.2943477517751272 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07952489393456492 0.0 2.619999999999988 0.0 -0.03331811166705218 0.0 3.780732387250182e-22 0.0 -1.2949863752189552 0.0 129.49863752189552 0.0 -3.780732387250182e-22 0.0 1.2949863752189552 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07985178445786652 0.0 2.629999999999988 0.0 -0.033424960350145 0.0 -1.3159926557835825e-21 0.0 -1.2956241749491963 0.0 129.56241749491963 0.0 1.3159926557835825e-21 0.0 1.2956241749491963 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08017864595701157 0.0 2.6399999999999877 0.0 -0.03353181014266546 0.0 2.072139133233619e-21 0.0 -1.2962611387337009 0.0 129.6261138733701 0.0 -2.072139133233619e-21 0.0 1.2962611387337009 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08050547895340003 0.0 2.6499999999999875 0.0 -0.03363866116961442 0.0 -4.689597085292821e-22 0.0 -1.296897253836958 0.0 129.68972538369582 0.0 4.689597085292821e-22 0.0 1.296897253836958 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08083228400611256 0.0 2.6599999999999873 0.0 -0.03374551356313669 0.0 -4.689597085292821e-22 0.0 -1.2975325069875907 0.0 129.75325069875908 0.0 4.689597085292821e-22 0.0 1.2975325069875907 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08115906171460625 0.0 2.669999999999987 0.0 -0.03385236746301831 0.0 3.780732387250182e-22 0.0 -1.2981668843431464 0.0 129.81668843431464 0.0 -3.780732387250182e-22 0.0 1.2981668843431464 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08148581272164054 0.0 2.679999999999987 0.0 -0.0339592230172263 0.0 -1.3159926557835825e-21 0.0 -1.298800371451929 0.0 129.8800371451929 0.0 1.3159926557835825e-21 0.0 1.298800371451929 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08181253771645691 0.0 2.6899999999999866 0.0 -0.034066080382494944 0.0 3.780732387250182e-22 0.0 -1.2994329532115625 0.0 129.94329532115626 0.0 -3.780732387250182e-22 0.0 1.2994329532115625 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08213923743823834 0.0 2.6999999999999864 0.0 -0.03417293972496362 0.0 -1.3159926557835825e-21 0.0 -1.3000646138239536 0.0 130.00646138239534 0.0 1.3159926557835825e-21 0.0 1.3000646138239536 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08246591267987764 0.0 2.709999999999986 0.0 -0.03427980122087142 0.0 3.780732387250182e-22 0.0 -1.3006953367462817 0.0 130.06953367462816 0.0 -3.780732387250182e-22 0.0 1.3006953367462817 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08279256429208752 0.0 2.719999999999986 0.0 -0.034386665057314525 0.0 -1.3159926557835825e-21 0.0 -1.3013251046375922 0.0 130.13251046375922 0.0 1.3159926557835825e-21 0.0 1.3013251046375922 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08311919318788882 0.0 2.7299999999999858 0.0 -0.034493531433073314 0.0 1.2251061859793186e-21 0.0 -1.3019538993005229 0.0 130.19538993005227 0.0 -1.2251061859793186e-21 0.0 1.3019538993005229 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08344580034751845 0.0 2.7399999999999856 0.0 -0.034600400559516506 0.0 -1.3159926557835825e-21 0.0 -1.302581701617631 0.0 130.2581701617631 0.0 1.3159926557835825e-21 0.0 1.302581701617631 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08377238682380318 0.0 2.7499999999999853 0.0 -0.03470727266159109 0.0 4.61323797499652e-21 0.0 -1.3032084914817292 0.0 130.32084914817293 0.0 -4.61323797499652e-21 0.0 1.3032084914817292 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08409895374805199 0.0 2.759999999999985 0.0 -0.03481414797890761 0.0 -1.3159926557835825e-21 0.0 -1.3038342477195488 0.0 130.38342477195488 0.0 1.3159926557835825e-21 0.0 1.3038342477195488 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08442550233652577 0.0 2.769999999999985 0.0 -0.034921026766931686 0.0 -4.689597085292821e-22 0.0 -1.304458948007976 0.0 130.4458948007976 0.0 4.689597085292821e-22 0.0 1.304458948007976 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08475203389755172 0.0 2.7799999999999847 0.0 -0.03502790929829413 0.0 -3.010058550292183e-21 0.0 -1.305082568781996 0.0 130.5082568781996 0.0 3.010058550292183e-21 0.0 1.305082568781996 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08507854983935803 0.0 2.7899999999999845 0.0 -0.03513479586423363 0.0 1.2251061859793186e-21 0.0 -1.30570508513337 0.0 130.570508513337 0.0 -1.2251061859793186e-21 0.0 1.30570508513337 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08540505167871519 0.0 2.7999999999999843 0.0 -0.035241686776187844 0.0 1.2251061859793186e-21 0.0 -1.3063264706989373 0.0 130.63264706989372 0.0 -1.2251061859793186e-21 0.0 1.3063264706989373 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08573154105048182 0.0 2.809999999999984 0.0 -0.035348582367550896 0.0 1.6486226596064687e-21 0.0 -1.3069466975372788 0.0 130.69466975372788 0.0 -1.6486226596064687e-21 0.0 1.3069466975372788 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08605801971816679 0.0 2.819999999999984 0.0 -0.03545548299561801 0.0 2.9191720804879192e-21 0.0 -1.3075657359923087 0.0 130.75657359923088 0.0 -2.9191720804879192e-21 0.0 1.3075657359923087 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08638448958563498 0.0 2.8299999999999836 0.0 -0.035562389043740546 0.0 -2.1630256030378828e-21 0.0 -1.3081835545421523 0.0 130.81835545421524 0.0 2.1630256030378828e-21 0.0 1.3081835545421523 0.0 2.9885518543658044e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08671095271010244 0.0 2.8399999999999834 0.0 -0.035669300923718415 0.0 -5.551157392055084e-21 0.0 -1.3088001196314378 0.0 130.88001196314377 0.0 5.551157392055084e-21 0.0 1.3088001196314378 0.0 2.9885518543658044e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08703741131658774 0.0 2.849999999999983 0.0 -0.03577621907846053 0.0 -1.7395091294107326e-21 0.0 -1.309415395484851 0.0 130.9415395484851 0.0 1.7395091294107326e-21 0.0 1.309415395484851 0.0 2.9885518543658044e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08736386781401093 0.0 2.859999999999983 0.0 -0.03588314398494856 0.0 -6.821706812936535e-21 0.0 -1.3100293438994985 0.0 131.00293438994984 0.0 6.821706812936535e-21 0.0 1.3100293438994985 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08769032481316019 0.0 2.869999999999983 0.0 -0.03599007615754456 0.0 -2.1630256030378828e-21 0.0 -1.3106419240132388 0.0 131.06419240132388 0.0 2.1630256030378828e-21 0.0 1.3106419240132388 0.0 9.764815432400207e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08801678514677903 0.0 2.8799999999999826 0.0 -0.03609701615168896 0.0 1.2251061859793186e-21 0.0 -1.3112530920457377 0.0 131.12530920457377 0.0 -1.2251061859793186e-21 0.0 1.3112530920457377 0.0 2.9885518543658044e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08834325164540935 0.0 2.8899999999999824 0.0 -0.036203964567983776 0.0 1.330985304386106e-21 0.0 -1.3118628010129456 0.0 131.18628010129456 0.0 -1.330985304386106e-21 0.0 1.3118628010129456 0.0 2.9885518543658044e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08866972677489576 0.0 2.899999999999982 0.0 -0.03631092205618666 0.0 -2.61301185626673e-21 0.0 -1.312471000451033 0.0 131.24710004510328 0.0 2.61301185626673e-21 0.0 1.312471000451033 0.0 2.9885518543658044e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08899621410917899 0.0 2.909999999999982 0.0 -0.036417889320603726 0.0 1.357455083987803e-21 0.0 -1.3130776360377885 0.0 131.30776360377885 0.0 -1.357455083987803e-21 0.0 1.3130776360377885 0.0 2.9885518543658044e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08932271754559086 0.0 2.9199999999999817 0.0 -0.03652486712626156 0.0 1.357455083987803e-21 0.0 -1.3136826491590787 0.0 131.36826491590787 0.0 -1.357455083987803e-21 0.0 1.3136826491590787 0.0 2.9885518543658044e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.089649241340108 0.0 2.9299999999999815 0.0 -0.03663185630550118 0.0 8.690566310635247e-23 0.0 -1.3142859764477675 0.0 131.42859764477674 0.0 -8.690566310635247e-23 0.0 1.3142859764477675 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0899757901471918 0.0 2.9399999999999813 0.0 -0.036738857765429726 0.0 1.0251301030157957e-20 0.0 -1.314887549262775 0.0 131.4887549262775 0.0 -1.0251301030157957e-20 0.0 1.314887549262775 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09030236906489204 0.0 2.949999999999981 0.0 -0.03684587249635668 0.0 9.404268082903656e-21 0.0 -1.3154872930994674 0.0 131.54872930994674 0.0 -9.404268082903656e-21 0.0 1.3154872930994674 0.0 -1.7340238879737404e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09062898368599719 0.0 2.959999999999981 0.0 -0.03695290158136091 0.0 9.339386103606528e-22 0.0 -1.3160851269211753 0.0 131.60851269211753 0.0 -9.339386103606528e-22 0.0 1.3160851269211753 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09095564015613695 0.0 2.9699999999999807 0.0 -0.0370599462071578 0.0 3.475037452123554e-21 0.0 -1.3166809624000848 0.0 131.66809624000848 0.0 -3.475037452123554e-21 0.0 1.3166809624000848 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09128234523988102 0.0 2.9799999999999804 0.0 -0.03716700767646163 0.0 -2.7018148649031258e-20 0.0 -1.3172747030539496 0.0 131.72747030539495 0.0 2.7018148649031258e-20 0.0 1.3172747030539496 0.0 9.764815432400207e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09160910639603431 0.0 2.9899999999999802 0.0 -0.03727408742206726 0.0 -1.5159687387471054e-20 0.0 -1.317866243263067 0.0 131.7866243263067 0.0 1.5159687387471054e-20 0.0 1.317866243263067 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0919359318635021 0.0 2.99999999999998 0.0 -0.037381187022907665 0.0 -1.6071602314022482e-21 0.0 -1.3184554671497646 0.0 131.84554671497645 0.0 1.6071602314022482e-21 0.0 1.3184554671497646 0.0 9.764815432400207e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09226283075928528 0.0 3.00999999999998 0.0 -0.03748830822237838 0.0 -1.5159687387471054e-20 0.0 -1.3190422473002537 0.0 131.90422473002536 0.0 1.5159687387471054e-20 0.0 1.3190422473002537 0.0 -1.7340238879737404e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09258981319036069 0.0 3.0199999999999796 0.0 -0.037595452949256036 0.0 1.1945366924666557e-20 0.0 -1.319626443306305 0.0 131.9626443306305 0.0 -1.1945366924666557e-20 0.0 1.319626443306305 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09291689038139195 0.0 3.0299999999999794 0.0 -0.03770262334157329 0.0 -1.5159687387471054e-20 0.0 -1.3202079001018165 0.0 132.02079001018166 0.0 1.5159687387471054e-20 0.0 1.3202079001018165 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09324407482038045 0.0 3.039999999999979 0.0 -0.03780982177384249 0.0 2.5497894080735363e-20 0.0 -1.320786446067439 0.0 132.0786446067439 0.0 -2.5497894080735363e-20 0.0 1.320786446067439 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09357138042447105 0.0 3.049999999999979 0.0 -0.03791705088803882 0.0 -1.1771555598453852e-20 0.0 -1.3213618908753333 0.0 132.13618908753332 0.0 1.1771555598453852e-20 0.0 1.3213618908753333 0.0 2.3317342588469013e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09389882272811235 0.0 3.0599999999999787 0.0 -0.038024313628749536 0.0 2.8886025869752564e-20 0.0 -1.3219340230467258 0.0 132.1934023046726 0.0 -2.8886025869752564e-20 0.0 1.3219340230467258 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09422641909555148 0.0 3.0699999999999785 0.0 -0.03813161328285256 0.0 1.872163050270096e-20 0.0 -1.3225026071983887 0.0 132.25026071983888 0.0 -1.872163050270096e-20 0.0 1.3225026071983887 0.0 -3.089276603580621e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09455418895907663 0.0 3.0799999999999783 0.0 -0.03823895352397841 0.0 -2.5324082754522658e-20 0.0 -1.3230673809623514 0.0 132.30673809623514 0.0 2.5324082754522658e-20 0.0 1.3230673809623514 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0948821540833019 0.0 3.089999999999978 0.0 -0.03834633846179599 0.0 -4.9952920204194496e-21 0.0 -1.3236280515788932 0.0 132.3628051578893 0.0 4.9952920204194496e-21 0.0 1.3236280515788932 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09521033885380786 0.0 3.099999999999978 0.0 -0.03845377269578587 0.0 1.533349871368376e-20 0.0 -1.3241842921902467 0.0 132.41842921902466 0.0 -1.533349871368376e-20 0.0 1.3241842921902467 0.0 -3.787711723668598e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0955387705851675 0.0 3.1099999999999777 0.0 -0.038561261372541684 0.0 -4.9952920204194496e-21 0.0 -1.324735737907422 0.0 132.4735737907422 0.0 4.9952920204194496e-21 0.0 1.324735737907422 0.0 -3.089276603580621e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09586747983818135 0.0 3.1199999999999775 0.0 -0.03866881024465497 0.0 -3.210034633255706e-20 0.0 -1.3252819817933517 0.0 132.52819817933516 0.0 3.210034633255706e-20 0.0 1.3252819817933517 0.0 2.3317342588469013e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09619650072820304 0.0 3.1299999999999772 0.0 -0.038776425727737034 0.0 6.954360733795898e-20 0.0 -1.3258225710128995 0.0 132.58225710128994 0.0 -6.954360733795898e-20 0.0 1.3258225710128995 0.0 2.3317342588469013e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0965258711947542 0.0 3.139999999999977 0.0 -0.03888411494992609 0.0 2.210976229171816e-20 0.0 -1.3263570035574528 0.0 132.63570035574529 0.0 -2.210976229171816e-20 0.0 1.3263570035574528 0.0 2.3317342588469013e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09685563318614214 0.0 3.149999999999977 0.0 -0.03899188578511933 0.0 -8.631045495683228e-20 0.0 -1.3268847261724748 0.0 132.68847261724747 0.0 8.631045495683228e-20 0.0 1.3268847261724748 0.0 2.3317342588469013e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09718583269071232 0.0 3.1599999999999766 0.0 -0.03909974685701158 0.0 7.322069835474973e-11 0.0 -1.3274051344131417 0.0 132.74051344087994 0.0 -7.322069835474973e-11 0.0 1.3274051344131417 0.0 4.3422767181570856e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0975165195189257 0.0 3.1699999999999764 0.0 -0.039207707495863706 0.0 9.959334374039815e-11 0.0 -1.3279175760983684 0.0 132.79175760925693 0.0 -9.959334374039815e-11 0.0 1.3279175760983684 0.0 5.798898803415189e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09784774671022807 0.0 3.179999999999976 0.0 -0.039315777624258155 0.0 1.3358501636447865e-10 0.0 -1.32842135987992 0.0 132.84213598722903 0.0 -1.3358501636447865e-10 0.0 1.32842135987992 0.0 7.629680660677427e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09817956941328738 0.0 3.189999999999976 0.0 -0.03942396754338295 0.0 -1.2924697071141057e-25 0.0 -1.3289157708779638 0.0 132.89157708779638 0.0 1.2924697071141057e-25 0.0 1.3289157708779638 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09851204307659839 0.0 3.1999999999999758 0.0 -0.03953228758919878 0.0 3.877409121342317e-25 0.0 -1.329400095601319 0.0 132.9400095601319 0.0 -3.877409121342317e-25 0.0 1.329400095601319 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09884522083026637 0.0 3.2099999999999755 0.0 -0.039640747636519744 0.0 7.754818242684634e-26 0.0 -1.3298736575330647 0.0 132.98736575330648 0.0 -7.754818242684634e-26 0.0 1.3298736575330647 0.0 -2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0991791500232565 0.0 3.2199999999999753 0.0 -0.03974935644446634 0.0 -1.2924697071141057e-25 0.0 -1.3303358638952718 0.0 133.0335863895272 0.0 1.2924697071141057e-25 0.0 1.3303358638952718 0.0 2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09951386808821656 0.0 3.229999999999975 0.0 -0.03985812087653682 0.0 -1.2924697071141057e-25 0.0 -1.3307862610222052 0.0 133.0786261022205 0.0 1.2924697071141057e-25 0.0 1.3307862610222052 0.0 2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09984939816725615 0.0 3.239999999999975 0.0 -0.03996704507758233 0.0 -2.3264454728053903e-25 0.0 -1.3312245924157395 0.0 133.12245924157395 0.0 2.3264454728053903e-25 0.0 1.3312245924157395 0.0 -2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10018574522003036 0.0 3.2499999999999747 0.0 -0.04007612974424425 0.0 2.3264454728053903e-25 0.0 -1.3316508496969344 0.0 133.16508496969342 0.0 -2.3264454728053903e-25 0.0 1.3316508496969344 0.0 -1.0339757656912846e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10052289350061877 0.0 3.2599999999999745 0.0 -0.04018537165612487 0.0 2.3264454728053903e-25 0.0 -1.3320653045677753 0.0 133.20653045677753 0.0 -2.3264454728053903e-25 0.0 1.3320653045677753 0.0 2.0679515313825692e-25 0.0 
