#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.05027054663584076 0.0 -0.07000000000000031 0.0 0.005070037767243587 0.0 -4.983568021003914e-11 0.0 0.8644818491331157 0.0 -86.44818491412943 0.0 4.983568021003914e-11 0.0 -0.8644818491331157 0.0 8.178629522413729e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05012471941837456 0.0 -0.08000000000000031 0.0 0.005181787023291428 0.0 -3.8103592068173236e-11 0.0 0.8667389376647355 0.0 -86.67389376728734 0.0 3.8103592068173236e-11 0.0 -0.8667389376647355 0.0 8.137863168372401e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.049977257069054495 0.0 -0.0900000000000003 0.0 0.005293378821316048 0.0 -2.7497642861101872e-11 0.0 0.8689656287805783 0.0 -86.89656287886415 0.0 2.7497642861101872e-11 0.0 -0.8689656287805783 0.0 8.063197183971442e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0498281885347674 0.0 -0.1000000000000003 0.0 0.005404815707977483 0.0 -1.7342776555741723e-11 0.0 0.8711624166397365 0.0 -87.11624166477368 0.0 1.7342776555741723e-11 0.0 -0.8711624166397365 0.0 8.000331383503677e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.049677542469885885 0.0 -0.11000000000000029 0.0 0.005516100211595015 0.0 -7.629358158125508e-12 0.0 0.8733297917206017 0.0 -87.33297917285532 0.0 7.629358158125508e-12 0.0 -0.8733297917206017 0.0 7.951532507366991e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.049525347229486816 0.0 -0.12000000000000029 0.0 0.0056272348406469835 0.0 1.213791552255154e-12 0.0 0.8754682405364141 0.0 -87.54682405442959 0.0 -1.213791552255154e-12 0.0 -0.8754682405364141 0.0 7.881809349091458e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04937163086306153 0.0 -0.13000000000000028 0.0 0.005738222082388164 0.0 9.22582154024227e-12 0.0 0.877578245373314 0.0 -87.75782453811038 0.0 -9.22582154024227e-12 0.0 -0.877578245373314 0.0 7.789917046768498e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04921642110873663 0.0 -0.1400000000000003 0.0 0.005849064401578794 0.0 1.7457177434439267e-11 0.0 0.8796602840496897 0.0 -87.96602840576088 0.0 -1.7457177434439267e-11 0.0 -0.8796602840496897 0.0 7.919247851448929e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04905974538801529 0.0 -0.1500000000000003 0.0 0.005959764239319646 0.0 2.4577927092631646e-11 0.0 0.8817148296972088 0.0 -88.17148297050417 0.0 -2.4577927092631646e-11 0.0 -0.8817148296972088 0.0 7.832933313799526e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.048901630801046286 0.0 -0.1600000000000003 0.0 0.006070324011987928 0.0 3.086160688599625e-11 0.0 0.8837423505586176 0.0 -88.37423505663354 0.0 -3.086160688599625e-11 0.0 -0.8837423505586176 0.0 7.717822966604381e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04874210412242075 0.0 -0.17000000000000032 0.0 0.006180746110269016 0.0 3.696763044200046e-11 0.0 0.8857433098062798 0.0 -88.57433098139064 0.0 -3.696763044200046e-11 0.0 -0.8857433098062798 0.0 7.626685239909314e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04858119179749337 0.0 -0.18000000000000033 0.0 0.0062910328982792255 0.0 4.2370019862865e-11 0.0 0.8877181653774531 0.0 -88.77181653848356 0.0 -4.2370019862865e-11 0.0 -0.8877181653774531 0.0 7.382546798729963e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04841891993922109 0.0 -0.19000000000000034 0.0 0.006401186712775077 0.0 4.7853644386317546e-11 0.0 0.8896673698251554 0.0 -88.96673698324729 0.0 -4.7853644386317546e-11 0.0 -0.8896673698251554 0.0 7.317521946518509e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.048255314325510716 0.0 -0.20000000000000034 0.0 0.006511209862444702 0.0 5.2598854129342435e-11 0.0 0.8915913701868157 0.0 -89.15913701940428 0.0 -5.2598854129342435e-11 0.0 -0.8915913701868157 0.0 7.227236086314403e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04809040039706278 0.0 -0.21000000000000035 0.0 0.006621104627277132 0.0 5.662720201282411e-11 0.0 0.8934906078657947 0.0 -89.34906078729051 0.0 -5.662720201282411e-11 0.0 -0.8934906078657947 0.0 7.11045761044914e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.047924203255698815 0.0 -0.22000000000000036 0.0 0.006730873258005479 0.0 6.058238009905681e-11 0.0 0.8953655185280621 0.0 -89.53655185350785 0.0 -6.058238009905681e-11 0.0 -0.8953655185280621 0.0 7.016367032817461e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04775674766315712 0.0 -0.23000000000000037 0.0 0.006840517975620047 0.0 6.447911852152599e-11 0.0 0.8972165320122247 0.0 -89.72165320191696 0.0 -6.447911852152599e-11 0.0 -0.8972165320122247 0.0 6.944939845156586e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04758805804034041 0.0 -0.24000000000000038 0.0 0.006950040970947665 0.0 6.738988435135595e-11 0.0 0.8990440722521086 0.0 -89.90440722589311 0.0 -6.738988435135595e-11 0.0 -0.8990440722521086 0.0 6.822507305408033e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04741815846699931 0.0 -0.2500000000000004 0.0 0.007059444404293593 0.0 7.079582591969652e-11 0.0 0.9008485572108206 0.0 -90.08485572176834 0.0 -7.079582591969652e-11 0.0 -0.9008485572108206 0.0 6.862807446995483e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04724707268183344 0.0 -0.2600000000000004 0.0 0.007168730405142498 0.0 7.336519631533045e-11 0.0 0.9026303988275218 0.0 -90.26303988342795 0.0 -7.336519631533045e-11 0.0 -0.9026303988275218 0.0 6.757663209410284e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04707482408299265 0.0 -0.2700000000000004 0.0 0.007277901071915158 0.0 7.529116864652724e-11 0.0 0.9043900029727592 0.0 -90.43900029793816 0.0 -7.529116864652724e-11 0.0 -0.9043900029727592 0.0 6.622503797903385e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04690143572895995 0.0 -0.2800000000000004 0.0 0.007386958471777638 0.0 7.728586808317233e-11 0.0 0.9061277694154567 0.0 -90.6127769421972 0.0 -7.728586808317233e-11 0.0 -0.9061277694154567 0.0 6.515312200636195e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04672693033979795 0.0 -0.2900000000000004 0.0 0.007495904640499792 0.0 7.887044646870201e-11 0.0 0.9078440917989437 0.0 -90.78440918052571 0.0 -7.887044646870201e-11 0.0 -0.9078440917989437 0.0 6.313552674376432e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0465513302987405 0.0 -0.30000000000000043 0.0 0.007604741582360137 0.0 8.082217909061868e-11 0.0 0.909539357624942 0.0 -90.9539357631268 0.0 -8.082217909061868e-11 0.0 -0.909539357624942 0.0 6.325939043700248e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.046374657654111744 0.0 -0.31000000000000044 0.0 0.007713471270094165 0.0 8.190126412270728e-11 0.0 0.91121394824787 0.0 -91.1213948253997 0.0 -8.190126412270728e-11 0.0 -0.91121394824787 0.0 6.126938305875963e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04619693412155408 0.0 -0.32000000000000045 0.0 0.007822095644883335 0.0 8.258214240261555e-11 0.0 0.912868238873933 0.0 -91.28682388799277 0.0 -8.258214240261555e-11 0.0 -0.912868238873933 0.0 5.994769567333475e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04601818108654811 0.0 -0.33000000000000046 0.0 0.007930616616382096 0.0 8.350444813896579e-11 0.0 0.9145025985701343 0.0 -91.45025985761 0.0 -8.350444813896579e-11 0.0 -0.9145025985701343 0.0 5.965737962194681e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04583841960720724 0.0 -0.34000000000000047 0.0 0.008039036062780372 0.0 8.409571495186876e-11 0.0 0.9161173902789782 0.0 -91.6117390284832 0.0 -8.409571495186876e-11 0.0 -0.9161173902789782 0.0 5.853736718580998e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04565767041732997 0.0 -0.3500000000000005 0.0 0.008147355830899069 0.0 8.438029334104458e-11 0.0 0.9177129708389551 0.0 -91.77129708446242 0.0 -8.438029334104458e-11 0.0 -0.9177129708389551 0.0 5.669085814953459e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.045475953929693766 0.0 -0.3600000000000005 0.0 0.008255577736316255 0.0 8.476456442963897e-11 0.0 0.919289691011349 0.0 -91.9289691016966 0.0 -8.476456442963897e-11 0.0 -0.919289691011349 0.0 5.616964934727338e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.045293290239575484 0.0 -0.3700000000000005 0.0 0.008363703563521818 0.0 8.47080055555772e-11 0.0 0.9208478955131065 0.0 -92.08478955186037 0.0 -8.47080055555772e-11 0.0 -0.9208478955131065 0.0 5.49717720997814e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.045109699128480736 0.0 -0.3800000000000005 0.0 0.008471735066098421 0.0 8.448649028175352e-11 0.0 0.9223879230532548 0.0 -92.2387923058632 0.0 -8.448649028175352e-11 0.0 -0.9223879230532548 0.0 5.377263731573126e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04492520006807198 0.0 -0.3900000000000005 0.0 0.008579673966926719 0.0 8.411707104660943e-11 0.0 0.9239101063750674 0.0 -92.39101063803247 0.0 -8.411707104660943e-11 0.0 -0.9239101063750674 0.0 5.257236015868147e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04473981222427727 0.0 -0.4000000000000005 0.0 0.008687521958412945 0.0 8.36035206915394e-11 0.0 0.9254147723019899 0.0 -92.54147723071266 0.0 -8.36035206915394e-11 0.0 -0.9254147723019899 0.0 5.136807260743585e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0445535544615681 0.0 -0.41000000000000053 0.0 0.008795280702736961 0.0 8.296164043086033e-11 0.0 0.9269022417875112 0.0 -92.69022417925277 0.0 -8.296164043086033e-11 0.0 -0.9269022417875112 0.0 5.016408123268045e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04436644534739369 0.0 -0.42000000000000054 0.0 0.008902951832119078 0.0 8.219157163068766e-11 0.0 0.9283728299685773 0.0 -92.83728299734732 0.0 -8.219157163068766e-11 0.0 -0.9283728299685773 0.0 4.895847084936445e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04417850315675907 0.0 -0.43000000000000055 0.0 0.009010536949103908 0.0 8.130808339559666e-11 0.0 0.9298268462222138 0.0 -92.98268462269893 0.0 -8.130808339559666e-11 0.0 -0.9298268462222138 0.0 4.775501290871775e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.043989745876935896 0.0 -0.44000000000000056 0.0 0.009118037626859735 0.0 8.031869618763398e-11 0.0 0.9312645942250671 0.0 -93.1264594229722 0.0 -8.031869618763398e-11 0.0 -0.9312645942250671 0.0 4.654954383377921e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04380019121229489 0.0 -0.45000000000000057 0.0 0.009225455409491858 0.0 7.9224895675161e-11 0.0 0.9326863720155659 0.0 -93.26863720201004 0.0 -7.9224895675161e-11 0.0 -0.9326863720155659 0.0 4.534469808545998e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.043609856589250026 0.0 -0.4600000000000006 0.0 0.009332791812368523 0.0 7.803665296999717e-11 0.0 0.9340924720584441 0.0 -93.40924720628583 0.0 -7.803665296999717e-11 0.0 -0.9340924720584441 0.0 4.4141862690046e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0434187591613042 0.0 -0.4700000000000006 0.0 0.009440048322458058 0.0 7.676183032193515e-11 0.0 0.9354831813113564 0.0 -93.54831813156505 0.0 -7.676183032193515e-11 0.0 -0.9354831813113564 0.0 4.294122076449632e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0432269158141883 0.0 -0.4800000000000006 0.0 0.009547226398676 0.0 7.554929159210513e-11 0.0 0.9368587812933216 0.0 -93.68587812975248 0.0 -7.554929159210513e-11 0.0 -0.9368587812933216 0.0 4.203274977245031e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.043034343171084434 0.0 -0.4900000000000006 0.0 0.009654327472240971 0.0 7.411734180606614e-11 0.0 0.9382195481549629 0.0 -93.82195481590455 0.0 -7.411734180606614e-11 0.0 -0.9382195481549629 0.0 4.0825840188006516e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04284105759792605 0.0 -0.5000000000000006 0.0 0.00976135294703821 0.0 7.26023352300409e-11 0.0 0.9395657527498154 0.0 -93.95657527537774 0.0 -7.26023352300409e-11 0.0 -0.9395657527498154 0.0 3.9621094958309447e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.042647075208767454 0.0 -0.5100000000000006 0.0 0.009868304199989672 0.0 7.102478900214327e-11 0.0 0.9408976607071955 0.0 -94.08976607110374 0.0 -7.102478900214327e-11 0.0 -0.9408976607071955 0.0 3.841930967883511e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04245241187121614 0.0 -0.5200000000000006 0.0 0.00997518258142973 0.0 6.938850950088441e-11 0.0 0.9422155325059134 0.0 -94.22155325096357 0.0 -6.938850950088441e-11 0.0 -0.9422155325059134 0.0 3.7222364629404134e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.042257083211921995 0.0 -0.5300000000000006 0.0 0.01008198941548552 0.0 6.768106909546834e-11 0.0 0.9435196235488665 0.0 -94.35196235524693 0.0 -6.768106909546834e-11 0.0 -0.9435196235488665 0.0 3.6027453650223447e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04206110462211716 0.0 -0.5400000000000006 0.0 0.010188726000461052 0.0 6.593906785689751e-11 0.0 0.9448101842383059 0.0 -94.48101842417894 0.0 -6.593906785689751e-11 0.0 -0.9448101842383059 0.0 3.4835794770665317e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.041864491263202755 0.0 -0.5500000000000006 0.0 0.0102953936092243 0.0 6.414702220486756e-11 0.0 0.9460874600516214 0.0 -94.60874600549866 0.0 -6.414702220486756e-11 0.0 -0.9460874600516214 0.0 3.3651784813556967e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04166725807237631 0.0 -0.5600000000000006 0.0 0.010401993489596436 0.0 5.6940172033258614e-11 0.0 0.9473516916180972 0.0 -94.73516916208888 0.0 -5.6940172033258614e-11 0.0 -0.9473516916180972 0.0 2.7916804465554494e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.041469419768297225 0.0 -0.5700000000000006 0.0 0.010508526864742568 0.0 6.048019149882538e-11 0.0 0.9486031147923981 0.0 -94.86031147954769 0.0 -6.048019149882538e-11 0.0 -0.9486031147923981 0.0 3.078746124932518e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04127099085678595 0.0 -0.5800000000000006 0.0 0.010614994933563243 0.0 5.353199482575112e-11 0.0 0.949841960737277 0.0 -94.9841960739865 0.0 -5.353199482575112e-11 0.0 -0.949841960737277 0.0 2.587878686543576e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04107198563655428 0.0 -0.5900000000000006 0.0 0.010721398871086156 0.0 5.147415513374179e-11 0.0 0.9510684559925688 0.0 -95.10684559949618 0.0 -5.147415513374179e-11 0.0 -0.9510684559925688 0.0 2.392950406564586e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04087241820496352 0.0 -0.6000000000000006 0.0 0.010827739828857407 0.0 5.0000831009103236e-11 0.0 0.9522828225568241 0.0 -95.2282822559211 0.0 -5.0000831009103236e-11 0.0 -0.9522828225568241 0.0 2.386947973218584e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.040672302463809096 0.0 -0.6100000000000007 0.0 0.010934018935331857 0.0 4.7910047795731006e-11 0.0 0.9534852779620364 0.0 -95.34852779642378 0.0 -4.7910047795731006e-11 0.0 -0.9534852779620364 0.0 2.201461947752077e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04047165212512921 0.0 -0.6200000000000007 0.0 0.01104023729626199 0.0 4.6361089070815014e-11 0.0 0.9546760353484414 0.0 -95.46760353506303 0.0 -4.6361089070815014e-11 0.0 -0.9546760353484414 0.0 2.1890623376227936e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04027048071703669 0.0 -0.6300000000000007 0.0 0.0111463959950849 0.0 1.0450489999069847e-20 0.0 0.955855303545607 0.0 -95.5855303545607 0.0 -1.0450489999069847e-20 0.0 -0.955855303545607 0.0 1.9103891343277028e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04006880158957306 0.0 -0.6400000000000007 0.0 0.01125249609330692 0.0 3.674226421035444e-21 0.0 0.9570232871294924 0.0 -95.70232871294924 0.0 -3.674226421035444e-21 0.0 -0.9570232871294924 0.0 4.620894565541464e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03986662792058398 0.0 -0.6500000000000007 0.0 0.011358538630885527 0.0 -2.3430827891102167e-20 0.0 0.9581801865228323 0.0 -95.81801865228323 0.0 2.3430827891102167e-20 0.0 -0.9581801865228323 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03966397272161648 0.0 -0.6600000000000007 0.0 0.01146452462660813 0.0 -3.1020371569989585e-21 0.0 0.9593261980515808 0.0 -95.93261980515808 0.0 3.1020371569989585e-21 0.0 -0.9593261980515808 0.0 1.9103891343277028e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.039460848843837985 0.0 -0.6700000000000007 0.0 0.011570455078467446 0.0 1.0450489999069847e-20 0.0 0.9604615140223295 0.0 -96.04615140223295 0.0 -1.0450489999069847e-20 0.0 -0.9604615140223295 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03925726898397774 0.0 -0.6800000000000007 0.0 0.011676330964033116 0.0 -9.878300735033361e-21 0.0 0.9615863227946183 0.0 -96.15863227946183 0.0 9.878300735033361e-21 0.0 -0.9615863227946183 0.0 -3.5106217280998194e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03905324569029221 0.0 -0.6900000000000007 0.0 0.011782153240819314 0.0 -2.3430827891102167e-20 0.0 0.962700808852447 0.0 -96.2700808852447 0.0 2.3430827891102167e-20 0.0 -0.962700808852447 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03884879136855512 0.0 -0.7000000000000007 0.0 0.011887922846647985 0.0 -6.49016894601616e-21 0.0 0.9638051528749312 0.0 -96.38051528749311 0.0 6.49016894601616e-21 0.0 -0.9638051528749312 0.0 -3.5106217280998194e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03864391828807447 0.0 -0.7100000000000007 0.0 0.011993640700007992 0.0 1.3838621788087048e-20 0.0 0.9648995318060614 0.0 -96.48995318060614 0.0 -1.3838621788087048e-20 0.0 -0.9648995318060614 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03843863858773873 0.0 -0.7200000000000008 0.0 0.012099307700408696 0.0 -9.878300735033361e-21 0.0 0.9659841189235334 0.0 -96.59841189235334 0.0 9.878300735033361e-21 0.0 -0.9659841189235334 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.038232964282094446 0.0 -0.7300000000000008 0.0 0.012204924728729456 0.0 -1.3266432524050563e-20 0.0 0.9670590839066011 0.0 -96.70590839066011 0.0 1.3266432524050563e-20 0.0 -0.9670590839066011 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03802690726745827 0.0 -0.7400000000000008 0.0 0.012310492647563606 0.0 1.0450489999069847e-20 0.0 0.9681245929029261 0.0 -96.81245929029261 0.0 -1.0450489999069847e-20 0.0 -0.9681245929029261 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03782047932806671 0.0 -0.7500000000000008 0.0 0.012416012301557287 0.0 7.062358210052646e-21 0.0 0.9691808085943947 0.0 -96.91808085943947 0.0 -7.062358210052646e-21 0.0 -0.9691808085943947 0.0 7.331399996755225e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.037613692142267265 0.0 -0.7600000000000008 0.0 0.012521484517742853 0.0 -2.3430827891102167e-20 0.0 0.9702278902618757 0.0 -97.02278902618757 0.0 2.3430827891102167e-20 0.0 -0.9702278902618757 0.0 -8.931632590527342e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03740655728875507 0.0 -0.7700000000000008 0.0 0.012626910105866798 0.0 1.0450489999069847e-20 0.0 0.9712659938488952 0.0 -97.12659938488952 0.0 -1.0450489999069847e-20 0.0 -0.9712659938488952 0.0 1.9103891343277028e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0371990862528587 0.0 -0.7800000000000008 0.0 0.012732289858711996 0.0 1.3838621788087048e-20 0.0 0.9722952720242037 0.0 -97.22952720242037 0.0 -1.3838621788087048e-20 0.0 -0.9722952720242037 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.036991290432881185 0.0 -0.7900000000000008 0.0 0.012837624552414276 0.0 -9.878300735033361e-21 0.0 0.9733158742432277 0.0 -97.33158742432278 0.0 9.878300735033361e-21 0.0 -0.9733158742432277 0.0 -6.22112715931358e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.036783181146499803 0.0 -0.8000000000000008 0.0 0.012942914946773085 0.0 -9.878300735033361e-21 0.0 0.9743279468083732 0.0 -97.43279468083732 0.0 9.878300735033361e-21 0.0 -0.9743279468083732 0.0 1.9103891343277028e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.036574769637231684 0.0 -0.8100000000000008 0.0 0.013048161785556343 0.0 -3.1020371569989585e-21 0.0 0.975331632928186 0.0 -97.5331632928186 0.0 3.1020371569989585e-21 0.0 -0.975331632928186 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03636606708096979 0.0 -0.8200000000000008 0.0 0.013153365796799248 0.0 1.9801605265268436e-21 0.0 0.9763270727753374 0.0 -97.63270727753374 0.0 -1.9801605265268436e-21 0.0 -0.9763270727753374 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03615708459259671 0.0 -0.8300000000000008 0.0 0.013258527693097094 0.0 -9.878300735033361e-21 0.0 0.9773144035434396 0.0 -97.73144035434396 0.0 9.878300735033361e-21 0.0 -0.9773144035434396 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.035947833232682344 0.0 -0.8400000000000009 0.0 0.013363648171891992 0.0 1.0450489999069847e-20 0.0 0.9782937595026734 0.0 -97.82937595026733 0.0 -1.0450489999069847e-20 0.0 -0.9782937595026734 0.0 1.9103891343277028e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.035738324014272786 0.0 -0.8500000000000009 0.0 0.013468727915753449 0.0 2.860946320182429e-22 0.0 0.9792652720542191 0.0 -97.9265272054219 0.0 -2.860946320182429e-22 0.0 -0.9792652720542191 0.0 1.9103891343277028e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.035528567909778166 0.0 -0.8600000000000009 0.0 0.013573767592652781 0.0 -3.1020371569989585e-21 0.0 0.9802290697834907 0.0 -98.02290697834907 0.0 3.1020371569989585e-21 0.0 -0.9802290697834907 0.0 1.9103891343277028e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.035318575857967736 0.0 -0.8700000000000009 0.0 0.013678767856231342 0.0 1.0450489999069847e-20 0.0 0.9811852785121623 0.0 -98.11852785121623 0.0 -1.0450489999069847e-20 0.0 -0.9811852785121623 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03510835877108005 0.0 -0.8800000000000009 0.0 0.013783729346062468 0.0 -9.878300735033361e-21 0.0 0.9821340213489776 0.0 -98.21340213489776 0.0 9.878300735033361e-21 0.0 -0.9821340213489776 0.0 1.9103891343277028e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.034897927542058844 0.0 -0.8900000000000009 0.0 0.01388865268790745 0.0 -9.878300735033361e-21 0.0 0.9830754187393507 0.0 -98.30754187393507 0.0 9.878300735033361e-21 0.0 -0.9830754187393507 0.0 -3.5106217280998194e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.034687293051920545 0.0 -0.9000000000000009 0.0 0.013993538493963996 0.0 -1.4079712624903578e-21 0.0 0.9840095885137461 0.0 -98.40095885137461 0.0 1.4079712624903578e-21 0.0 -0.9840095885137461 0.0 -3.5106217280998194e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03447646617727079 0.0 -0.9100000000000009 0.0 0.014098387363110757 0.0 8.756424104561246e-21 0.0 0.9849366459348237 0.0 -98.49366459348236 0.0 -8.756424104561246e-21 0.0 -0.9849366459348237 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03426545779797212 0.0 -0.9200000000000009 0.0 0.0142031998811432 0.0 7.062358210052646e-21 0.0 0.9858567037433743 0.0 -98.58567037433743 0.0 -7.062358210052646e-21 0.0 -0.9858567037433743 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03405427880498 0.0 -0.9300000000000009 0.0 0.014307976621004288 0.0 -9.844547888632076e-22 0.0 0.9867698722030173 0.0 -98.67698722030173 0.0 9.844547888632076e-22 0.0 -0.9867698722030173 0.0 1.9103891343277028e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0338429401083569 0.0 -0.940000000000001 0.0 0.014412718143008558 0.0 3.250709947408294e-21 0.0 0.9876762591436655 0.0 -98.76762591436655 0.0 -3.250709947408294e-21 0.0 -0.9876762591436655 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.033631452645478024 0.0 -0.950000000000001 0.0 0.014517424995059853 0.0 -4.372586577880409e-21 0.0 0.9885759700037616 0.0 -98.85759700037616 0.0 4.372586577880409e-21 0.0 -0.9885759700037616 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03341982738944135 0.0 -0.960000000000001 0.0 0.014622097712862655 0.0 -3.3137953938125336e-21 0.0 0.9894691078712772 0.0 -98.94691078712772 0.0 3.3137953938125336e-21 0.0 -0.9894691078712772 0.0 -8.001162968860583e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03361289395211693 0.0 -0.970000000000001 0.0 0.014755784876037719 0.0 -3.719511328398455e-20 0.0 0.9959065756482142 0.0 -99.59065756482141 0.0 3.719511328398455e-20 0.0 -0.9959065756482142 0.0 -2.1553690124929388e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.033888185436018535 0.0 -0.980000000000001 0.0 0.014893991845444378 0.0 -2.492527830169553e-23 0.0 1.0032045213787442 0.0 -100.32045213787441 0.0 2.492527830169553e-23 0.0 -1.0032045213787442 0.0 -7.289529148123556e-24 0.0 
