#DISPLACEMENT LOAD
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00.0 0.0 0.0 0.0 0.0 0.0 0.011449407888297134 0.0 0.4 0.0 -0.005996365827375942 0.0 -1.1724585280672091e-15 0.0 -0.3899383507641634 0.0 38.99383507641633 0.0 1.1724585280672091e-15 0.0 0.3899383507641634 0.0 3.855124555469543e-15 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17116097200838418 0.0 -1.6 0.0 0.01125471043829282 0.0 -3.390768427219714e-21 0.0 -0.7262432148845849 0.0 72.62432148845849 0.0 3.390768427219714e-21 0.0 0.7262432148845849 0.0 -3.383685693224729e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17142865536343194 0.0 -1.2000000000000002 0.0 0.006896033678007195 0.0 3.3854951508146886e-21 0.0 -0.7735097745420565 0.0 77.35097745420565 0.0 -3.3854951508146886e-21 0.0 0.7735097745420565 0.0 -3.383685693224729e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17099128283950618 0.0 -0.8000000000000002 0.0 0.0025943873956936325 0.0 8.443963090517876e-22 0.0 -0.8117356303672015 0.0 81.17356303672015 0.0 -8.443963090517876e-22 0.0 0.8117356303672015 0.0 -2.5366527459704285e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16991954876172416 0.0 -0.40000000000000013 0.0 -0.001661541438747187 0.0 -2.6366382025127757e-24 0.0 -0.8430712419017856 0.0 84.30712419017856 0.0 2.6366382025127757e-24 0.0 0.8430712419017856 0.0 -1.0143302261431502e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16829027307363423 0.0 -1.1102230246251565e-16 0.0 -0.005880934694647734 0.0 -2.6366382025127757e-24 0.0 -0.8691323324672413 0.0 86.91323324672413 0.0 2.6366382025127757e-24 0.0 0.8691323324672413 0.0 7.455999246399853e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1661822054847362 0.0 0.3999999999999999 0.0 -0.01007114986763865 0.0 -2.6366382025127757e-24 0.0 -0.8911306180936398 0.0 89.11306180936398 0.0 2.6366382025127757e-24 0.0 0.8911306180936398 0.0 -1.0143302261431502e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1582483479270579 0.0 -1.1102230246251565e-16 0.0 -0.004453324294081736 0.0 -2.6366382025127757e-24 0.0 -0.5777053479213778 0.0 57.77053479213778 0.0 2.6366382025127757e-24 0.0 0.5777053479213778 0.0 1.5926328718942857e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15034757308354485 0.0 -0.40000000000000013 0.0 0.0010643690355271835 0.0 5.185440163730077e-21 0.0 -0.2961426719358898 0.0 29.61426719358898 0.0 -5.185440163730077e-21 0.0 0.2961426719358898 0.0 1.5926328718942857e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14253392140714494 0.0 -0.8000000000000002 0.0 0.006452702236930062 0.0 5.185440163730077e-21 0.0 -0.05407130864377955 0.0 5.4071308643779545 0.0 -5.185440163730077e-21 0.0 0.05407130864377955 0.0 1.514516002796309e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13693920190121533 0.0 -1.2000000000000002 0.0 0.01173962750058181 0.0 -5.557619740590655e-23 0.0 0.14760784281002806 0.0 -14.760784281002806 0.0 5.557619740590655e-23 0.0 -0.14760784281002806 0.0 -1.0143302261431502e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13525902257110234 0.0 -1.6 0.0 0.016956733864481356 0.0 -1.3608103353474712e-20 0.0 0.2801146245309026 0.0 -28.011462453090257 0.0 1.3608103353474712e-20 0.0 -0.2801146245309026 0.0 -1.0143302261431502e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13846025670843431 0.0 -2.0 0.0 0.021912342196814913 0.0 -1.614553158126941e-22 0.0 0.4339610887617185 0.0 -43.39610887617185 0.0 1.614553158126941e-22 0.0 -0.4339610887617185 0.0 -4.849346341092125e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14210068155731115 0.0 -2.4 0.0 0.026670064883814494 0.0 -1.37139824718815e-20 0.0 0.5626434719003425 0.0 -56.26434719003424 0.0 1.37139824718815e-20 0.0 -0.5626434719003425 0.0 -4.849346341092125e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14494227500010964 0.0 -2.8 0.0 0.03128953767431372 0.0 -1.614553158126941e-22 0.0 0.6616101737744877 0.0 -66.16101737744877 0.0 1.614553158126941e-22 0.0 -0.6616101737744877 0.0 1.3504033692657884e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1469727880256041 0.0 -3.1999999999999997 0.0 0.03579552126782454 0.0 -1.614553158126941e-22 0.0 0.7378570155875641 0.0 -73.78570155875641 0.0 1.614553158126941e-22 0.0 -0.7378570155875641 0.0 -4.849346341092125e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1482081831147079 0.0 -3.5999999999999996 0.0 0.04021010637880885 0.0 -6.937718893847097e-21 0.0 0.7970697175870056 0.0 -79.70697175870056 0.0 6.937718893847097e-21 0.0 -0.7970697175870056 0.0 -1.3601020619479727e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14030305858701633 0.0 -3.1999999999999997 0.0 0.03459517679366006 0.0 -1.8555212103212948e-21 0.0 0.48373777405665336 0.0 -48.37377740566534 0.0 1.8555212103212948e-21 0.0 -0.48373777405665336 0.0 -4.849346341092125e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1335596849159948 0.0 -2.8 0.0 0.02908700588994168 0.0 -1.8555212103212948e-21 0.0 0.21689753462977213 0.0 -21.68975346297721 0.0 1.8555212103212948e-21 0.0 -0.21689753462977213 0.0 -4.849346341092125e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13140515757183197 0.0 -2.4 0.0 0.023659574249512098 0.0 -2.702554157575595e-21 0.0 0.040066377986062565 0.0 -4.006637798606256 0.0 2.702554157575595e-21 0.0 -0.040066377986062565 0.0 -4.849346341092125e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1359661844245712 0.0 -2.0 0.0 0.018374262573118756 0.0 2.5849394142282115e-25 0.0 -0.17241772007818643 0.0 17.241772007818643 0.0 -2.5849394142282115e-25 0.0 0.17241772007818643 0.0 -1.0339757656912846e-25 0.0 
