#DISPLACEMENT LOAD
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00.0 0.0 0.0 0.0 0.0 0.0 0.006334728008809664 0.0 0.1 0.0 -0.0021101950579869746 0.0 2.483679934717566e-11 -8.329567637998262e-17 -4.493792724418627 0.0 319.05928343327633 -3.4518090770303187e-15 -2.483679934717566e-11 8.329567637998262e-17 4.493792724418627 0.0 4.462253936291279e-10 -2.462183945948446e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.04329843345566697 0.0 0.7999999999999999 0.0 -0.013210602075766714 0.0 -2.3287589935811246e-21 -3.639522665033131e-16 -11.835766622794788 0.0 840.3394302184299 -2.7504568724286863e-14 2.3287589935811246e-21 3.639522665033131e-16 11.835766622794788 0.0 2.79531212351576e-20 1.6639578025516325e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.0395830608740079 0.0 0.7 0.0 -0.01129339983307706 0.0 -1.2653278432647095e-23 1.5582885976387704e-16 -8.55587597327625 0.0 607.4671941026137 -5.3331272401023054e-15 1.2653278432647095e-23 -1.5582885976387704e-16 8.55587597327625 0.0 2.750375536738817e-23 1.6396976283337573e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.03648116131811262 0.0 0.6 0.0 -0.00942202110488381 0.0 3.3754785105845543e-21 -2.4925530807551105e-16 -5.571406772857613 0.0 395.5698808728905 -1.79296168274559e-14 -3.3754785105845543e-21 2.4925530807551105e-16 5.571406772857613 0.0 2.750375536738817e-23 2.3248995409461484e-16 
0.0 0.0 0.0 0.0 0.0 0.0 0.03344761402049884 0.0 0.5 0.0 -0.007585049857615634 0.0 -1.0177048645484251e-20 -1.1798799376144002e-16 -2.808760537933489 0.0 199.4219981932777 -1.961113837221964e-14 1.0177048645484251e-20 1.1798799376144002e-16 2.808760537933489 0.0 2.7132558067505e-20 1.1233990815157398e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.032379329958299105 0.0 0.4 0.0 -0.005794685732194051 0.0 -3.877409121342317e-26 9.827302398128093e-17 -0.7593994526072385 0.0 53.917361135113936 5.127052514011353e-15 3.877409121342317e-26 -9.827302398128093e-17 0.7593994526072385 0.0 6.203854594147708e-25 1.8503321886595926e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.03487989647496058 0.0 0.30000000000000004 0.0 -0.00404099341948357 0.0 1.519957425825807e-11 4.618370545666696e-13 0.8824333801744603 0.0 -62.65276999285882 7.287582977668602e-12 -1.519957425825807e-11 -4.618370545666696e-13 -0.8824333801744603 0.0 4.721459817126619e-10 2.550284789656494e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.03940774653864565 0.0 0.20000000000000004 0.0 -0.0023322912843130646 0.0 -3.581646815914861e-21 -3.2171878764419416e-16 2.3170168842014363 0.0 -164.50819877830196 -1.047780596172303e-14 3.581646815914861e-21 3.2171878764419416e-16 -2.3170168842014363 0.0 4.5441166950600575e-21 -1.2364227961014753e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.04398505754963177 0.0 0.10000000000000003 0.0 -0.0006641877885923944 0.0 -1.88758092140626e-21 -5.784195189296694e-16 3.5550010481429846 0.0 -252.4050744181519 -2.8112065996871662e-14 1.88758092140626e-21 5.784195189296694e-16 -3.5550010481429846 0.0 -4.9665991929215164e-20 -1.2955719847134868e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.04868074070476801 0.0 2.7755575615628914e-17 0.0 0.0009668751253621847 0.0 1.5005508676109412e-21 2.467418562437973e-16 4.614402929712543 0.0 -327.6226080095905 1.3305165124958188e-14 -1.5005508676109412e-21 -2.467418562437973e-16 -4.614402929712543 0.0 -2.2560937617077553e-20 4.2135066683514195e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.05354872555050208 0.0 -0.09999999999999998 0.0 0.0025650085229060515 0.0 1.5005508676109412e-21 5.75360449967314e-16 5.515625734543324 0.0 -391.60942715257596 2.1855776022165475e-14 -1.5005508676109412e-21 -5.75360449967314e-16 -5.515625734543324 0.0 4.5441166950600575e-21 1.8994815925513813e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.058625064544334325 0.0 -0.19999999999999998 0.0 0.004134511312821174 0.0 1.5005508676109412e-21 4.692649096969592e-17 6.279739875100976 0.0 -445.86153113216926 7.0116986920556155e-15 -1.5005508676109412e-21 -4.692649096969592e-17 -6.279739875100976 0.0 4.5441166950600575e-21 -3.679917833207206e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.06392812650153915 0.0 -0.3 0.0 0.005679578162316384 0.0 1.5005508676109412e-21 -3.6892425355826875e-16 6.9271297865877175 0.0 -491.82621484772795 -1.0141866745019654e-14 -1.5005508676109412e-21 3.6892425355826875e-16 -6.9271297865877175 0.0 1.8096643851128863e-20 -1.6051755257617427e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.06946115050614743 0.0 -0.4 0.0 0.007204094679850623 0.0 1.5053078023679747e-20 -1.7436256043703917e-16 7.47656191884216 0.0 -530.8358962377933 -1.017561457636461e-14 -1.5053078023679747e-20 1.7436256043703917e-16 -7.47656191884216 0.0 1.8096643851128863e-20 -2.20412721466517e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.07521603107893825 0.0 -0.5 0.0 0.008711518408810705 0.0 -5.2757127104234615e-21 2.86523590079575e-16 7.944658695925133 0.0 -564.0707674106844 1.990762948115436e-14 5.2757127104234615e-21 -2.86523590079575e-16 -7.944658695925133 0.0 -2.2560937617077553e-20 4.355454144954633e-16 
0.0 0.0 0.0 0.0 0.0 0.0 0.08117727418256425 0.0 -0.6 0.0 0.010204832038896808 0.0 1.5005508676109412e-21 1.58218700981564e-16 8.345709426465941 0.0 -592.5453692790818 8.338816479685693e-15 -1.5005508676109412e-21 -1.58218700981564e-16 -8.345709426465941 0.0 4.5441166950600575e-21 2.89471129000535e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.08732541702869127 0.0 -0.7 0.0 0.011686549080790202 0.0 1.5005508676109412e-21 2.4951537735319383e-16 8.69172289859518 0.0 -617.1123258002578 1.0318090573912823e-14 -1.5005508676109412e-21 -2.4951537735319383e-16 -8.69172289859518 0.0 4.5441166950600575e-21 7.39750121816394e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.0936396051586724 0.0 -0.7999999999999999 0.0 0.013158751929926089 0.0 8.276814445645344e-21 -1.5298849555635754e-16 8.992626739604512 0.0 -638.4764985119203 -1.7008734494002542e-14 -8.276814445645344e-21 1.5298849555635754e-16 -8.992626739604512 0.0 1.8096643851128863e-20 6.146551309501156e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.10009931711561067 0.0 -0.8999999999999999 0.0 0.014623145762230288 0.0 -1.88758092140626e-21 -5.575950162557421e-16 9.256536177854635 0.0 -657.214068627679 -1.692769404504359e-14 1.88758092140626e-21 5.575950162557421e-16 -9.256536177854635 0.0 4.5441166950600575e-21 -2.266155210911409e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.10668538272614593 0.0 -0.9999999999999999 0.0 0.016081116646316784 0.0 1.5005508676109412e-21 2.997162267795688e-16 9.490038493030795 0.0 -673.7927330051864 1.97046735654788e-14 -1.5005508676109412e-21 -2.997162267795688e-16 -9.490038493030795 0.0 -2.232146882974345e-21 1.575178535870583e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.11338048658713366 0.0 -1.0999999999999999 0.0 0.017533786882356617 0.0 3.194616762119542e-21 -5.490030986563325e-17 9.69846124277564 0.0 -688.5907482370704 1.336556415515757e-16 -3.194616762119542e-21 5.490030986563325e-17 -9.69846124277564 0.0 -2.232146882974345e-21 -4.0315776420115365e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.12196979829541292 0.0 -1.2 0.0 0.018997941560514518 0.0 -3.469634928747817e-23 -7.071490355304245e-16 9.960899044984341 0.0 -707.2238321938883 -2.7889055004154607e-14 3.469634928747817e-23 7.071490355304245e-16 -9.960899044984341 0.0 -8.68539643180679e-24 -2.231852651850553e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.13119160670328614 0.0 -1.3 0.0 0.020468637359398065 0.0 1.8243209915915603e-23 -2.0934493485185803e-16 10.254001051280254 0.0 -728.034074640898 -5.059096606496148e-16 -1.8243209915915603e-23 2.0934493485185803e-16 -10.254001051280254 0.0 8.3834755082249355e-22 -1.4357580713832305e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1404006360957645 0.0 -1.4000000000000001 0.0 0.02193486931101481 0.0 1.8243209915915603e-23 -5.280928041339459e-16 10.525938139635885 0.0 -747.3416079141479 -2.2770473035611962e-14 -1.8243209915915603e-23 5.280928041339459e-16 -10.525938139635885 0.0 -4.32201870058957e-22 -1.4724116057898197e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1309078346931779 0.0 -1.3 0.0 0.019836033795708807 0.0 1.8243209915915603e-23 -1.0737406256111065e-15 7.219191050209065 0.0 -512.5625645648436 -5.4981031806298815e-14 -1.8243209915915603e-23 1.0737406256111065e-15 -7.219191050209065 0.0 4.148310771953434e-22 -2.1254552612089743e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.12465464723467627 0.0 -1.2 0.0 0.017907843917798396 0.0 4.417596835430658e-22 -6.335039710335303e-16 4.729788079199329 0.0 -335.81495362315235 -3.49909567768589e-14 -4.417596835430658e-22 6.335039710335303e-16 -4.729788079199329 0.0 1.2618640244496437e-21 -9.987825166521747e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.118552850777653 0.0 -1.0999999999999999 0.0 0.01602817220820543 0.0 2.5852748101172076e-20 -5.937129670542285e-16 2.47277334920111 0.0 -175.5669077932788 -3.3386270152267244e-14 -2.5852748101172076e-20 5.937129670542285e-16 -2.47277334920111 0.0 1.2618640244496437e-21 -8.767350508582975e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.11254291788300642 0.0 -0.9999999999999999 0.0 0.01420208511849681 0.0 -8.028569788999938e-21 -2.859858312695154e-16 0.4724137237275929 0.0 -33.54137438465909 -2.3039056125737674e-14 8.028569788999938e-21 2.859858312695154e-16 -0.4724137237275929 0.0 -5.294824459982558e-20 2.734062105602082e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.11018784316527765 0.0 -0.8999999999999999 0.0 0.01241550917606642 0.0 1.9076484523137673e-20 -1.7563199771116346e-16 -1.2358070675066415 0.0 87.74230179297155 5.973661235757455e-15 -1.9076484523137673e-20 1.7563199771116346e-16 1.2358070675066415 0.0 -5.294824459982558e-20 -1.844353307325006e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.10825973451378969 0.0 -0.7999999999999999 0.0 0.010733582983419901 0.0 -3.2311742677852644e-26 -1.1130486607419973e-12 -2.752198781270661 0.0 195.40611347021692 -1.196505164871914e-11 3.2311742677852644e-26 1.1130486607419973e-12 2.752198781270661 0.0 0.0 -6.706140326396267e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.1055285113613788 0.0 -0.7 0.0 0.009126500046054668 0.0 -1.2874904029439633e-19 -2.8847190399230118e-16 -4.03276887272658 0.0 286.32658996358714 -2.0532795785386456e-16 1.2874904029439633e-19 2.8847190399230118e-16 4.03276887272658 0.0 4.336808689942018e-19 -2.0276177225599518e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.10203347440268802 0.0 -0.6 0.0 0.0075566564384353715 0.0 6.098633989056695e-20 -2.8416347541642186e-16 -5.073259239193119 0.0 360.20140598271144 -1.2026646470593018e-14 -6.098633989056695e-20 2.8416347541642186e-16 5.073259239193119 0.0 4.336808689942018e-19 -8.148960283972935e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.09786055917599268 0.0 -0.5 0.0 0.006017379765837919 0.0 1.103400386535434e-10 -5.669096652073356e-13 -5.916686409179951 0.0 420.0847350527547 -4.643435407548142e-12 -1.103400386535434e-10 5.669096652073356e-13 5.916686409179951 0.0 -9.782088555240004e-10 -3.5607150822172677e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.09310600390632567 0.0 -0.4 0.0 0.004502580479659276 0.0 1.1046496552725342e-10 -5.460754298697006e-13 -6.6023093372885935 0.0 468.76396294847973 -4.178114675197942e-12 -1.1046496552725342e-10 5.460754298697006e-13 6.6023093372885935 0.0 -9.895896065115684e-10 -3.4593240845550804e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.08786459438418064 0.0 -0.30000000000000004 0.0 0.0030070808416518316 0.0 -1.6675470010580335e-20 5.719498295786034e-15 -7.163508591405378 0.0 508.60910998978187 6.341675611961858e-14 1.6675470010580335e-20 -5.719498295786034e-15 7.163508591405378 0.0 -7.165720889939682e-20 3.426676228811898e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.08222240428204819 0.0 -0.20000000000000004 0.0 0.001526678416358323 0.0 -1.6675470010580335e-20 3.802206687051792e-15 -7.627377020780143 0.0 541.5437684753902 9.268650940950799e-14 1.6675470010580335e-20 -3.802206687051792e-15 7.627377020780143 0.0 1.4518322559770407e-19 1.7727016537116925e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.07625354742329804 0.0 -0.10000000000000003 0.0 5.806134896146854e-05 0.0 -1.6675470010580335e-20 1.4926165586794326e-16 -8.01526595477683 0.0 569.0838827891549 2.579412366024195e-14 1.6675470010580335e-20 -1.4926165586794326e-16 8.01526595477683 0.0 3.6763008349153624e-20 -1.5196546093617978e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.07001967734200545 0.0 -2.7755575615628914e-17 0.0 -0.0014013358894344977 0.0 -9.899206432545932e-21 1.6468488405012327e-16 -8.343715204286982 0.0 592.4037795043756 1.6514157609750418e-14 9.899206432545932e-21 -1.6468488405012327e-16 8.343715204286982 0.0 -1.7447100275121598e-20 -4.821530842191666e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.06357099365686525 0.0 0.09999999999999998 0.0 -0.0028534839940491776 0.0 -3.122942854511529e-21 -1.1594243924461356e-15 -8.625429723174001 0.0 612.4055103453541 -1.8995977525131827e-14 3.122942854511529e-21 1.1594243924461356e-15 8.625429723174001 0.0 -1.7447100275121598e-20 -6.33231543385438e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.056947869152793554 0.0 0.19999999999999998 0.0 -0.004299893237962575 0.0 2.651889345056722e-22 3.5296128331709906e-16 -8.870146151386619 0.0 629.78037674845 3.6062747539414546e-14 -2.651889345056722e-22 -3.5296128331709906e-16 8.870146151386619 0.0 9.657954037016013e-21 -1.1002496423900512e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.050182580111700514 0.0 0.3 0.0 -0.005741723176577284 0.0 -3.122942854511529e-21 -2.936142771387132e-16 -9.08534007304584 0.0 645.0591451862547 1.7980230503590395e-14 3.122942854511529e-21 2.936142771387132e-16 9.08534007304584 0.0 9.657954037016013e-21 -3.882684418043903e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.04330088895027733 0.0 0.4 0.0 -0.00717986817770197 0.0 2.651889345056722e-22 -8.859687830561559e-16 -9.276777423762518 0.0 658.6511970871387 6.155037715595557e-15 -2.651889345056722e-22 8.859687830561559e-16 9.276777423762518 0.0 -3.8945731190527926e-21 -6.905882131258263e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.03654400759474939 0.0 0.5 0.0 -0.008621093794097508 0.0 2.651889345056722e-22 -5.875886513474075e-17 -9.488075316313516 0.0 673.6533474582596 2.819285363587215e-14 -2.651889345056722e-22 5.875886513474075e-17 9.488075316313516 0.0 -3.8945731190527926e-21 -3.236473306043874e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.03645904545803566 0.0 0.6 0.0 -0.010228994363833774 0.0 -1.5832753912147795e-22 -1.4159952228197817e-15 -10.773916633754741 0.0 764.9480809965866 -4.0858410418930464e-14 1.5832753912147795e-22 1.4159952228197817e-15 10.773916633754741 0.0 -5.064413300355912e-22 -5.967725040127404e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.038680720131758564 0.0 0.7 0.0 -0.011857825966700502 0.0 -5.43684361633967e-20 -1.694772570676214e-15 -12.194699065239623 0.0 865.8236336320132 -8.586128445195107e-14 5.43684361633967e-20 1.694772570676214e-15 12.194699065239623 0.0 -5.064413300355912e-22 -3.446756806606012e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.04387147424205387 0.0 0.7999999999999999 0.0 -0.01347928916686537 0.0 2.101749614223603e-20 -1.9647767549961923e-15 -13.567977844201296 0.0 963.326426938292 -9.091444660329013e-14 -2.101749614223603e-20 1.9647767549961923e-15 13.567977844201296 0.0 -5.064413300355912e-22 -4.8584703001439506e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0490875417629984 0.0 0.8999999999999999 0.0 -0.015064154110450081 0.0 -1.4557887642444584e-20 -1.3565509812680623e-15 -14.705309853057354 0.0 1044.076999567072 -6.402614612303436e-14 1.4557887642444584e-20 1.3565509812680623e-15 14.705309853057354 0.0 -5.064413300355912e-22 -3.2288973546998054e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.05427543923018724 0.0 0.9999999999999999 0.0 -0.016616332246256534 0.0 -1.5832753912147795e-22 -7.384584634258745e-16 -15.631911961911998 0.0 1109.8657492957518 -3.191822943126955e-14 1.5832753912147795e-22 7.384584634258745e-16 15.631911961911998 0.0 -5.064413300355912e-22 -2.051232147196753e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.05915405943367158 0.0 1.0999999999999999 0.0 -0.018118057174011097 0.0 4.923870144404324e-21 -1.1636107306140316e-15 -16.233245257445486 0.0 1152.5604132786295 -5.4213624627778015e-14 -4.923870144404324e-21 1.1636107306140316e-15 16.233245257445486 0.0 -5.064413300355912e-22 -2.840273724581823e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.06404366192188929 0.0 1.2 0.0 -0.019603184763966015 0.0 1.0853100775184426e-20 -5.628513281954406e-16 -16.72757649993256 0.0 1187.6579314952116 -2.35879224295762e-14 -1.0853100775184426e-20 5.628513281954406e-16 16.72757649993256 0.0 -5.064413300355912e-22 -1.637452187230008e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.06894158353896272 0.0 1.3 0.0 -0.021075621701074028 0.0 -7.569865827596606e-21 -7.827396136516924e-16 -17.140091852352526 0.0 1216.9465215170294 -3.317798484196398e-14 7.569865827596606e-21 7.827396136516924e-16 17.140091852352526 0.0 -5.064413300355912e-22 -2.239652772730618e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.07384584222182597 0.0 1.4000000000000001 0.0 -0.022538281442811583 0.0 -3.9699758017658295e-21 -1.5447596546660956e-15 -17.489574200434465 0.0 1241.759768230847 -7.11146088307229e-14 3.9699758017658295e-21 1.5447596546660956e-15 17.489574200434465 0.0 -3.8945731190527926e-21 -3.8563326650569887e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.07875496477552299 0.0 1.5000000000000002 0.0 -0.023993335038390816 0.0 -5.244842071469041e-23 -1.814279538238962e-15 -17.790020168751287 0.0 1263.0914319813414 -9.209818740916907e-14 5.244842071469041e-23 1.814279538238962e-15 17.790020168751287 0.0 -5.064413300355912e-22 -3.671565980579723e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.07330276553005405 0.0 1.4000000000000001 0.0 -0.021977667580136747 0.0 -5.244842071469041e-23 -1.818030460461931e-15 -13.875330181215276 0.0 985.1484428662845 -9.289400989977606e-14 5.244842071469041e-23 1.818030460461931e-15 13.875330181215276 0.0 -8.292485640844102e-23 -3.618615279302105e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.06895561209388522 0.0 1.3 0.0 -0.0200216854591636 0.0 -1.1632227364026952e-24 -3.3428347345379995e-15 -10.345427982728436 0.0 734.525386773719 -1.1894294163200657e-13 1.1632227364026952e-24 3.3428347345379995e-15 10.345427982728436 0.0 3.1019272970738538e-24 -1.183983245201914e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.06641847407245603 0.0 1.2 0.0 -0.018146342875481697 0.0 -1.1632227364026952e-24 -4.963661886877753e-16 -7.3354040437579515 0.0 520.8136871068145 -8.733337829785611e-15 1.1632227364026952e-24 4.963661886877753e-16 7.3354040437579515 0.0 -5.420700669697815e-20 -2.6508661567046434e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.06405744032410202 0.0 1.0999999999999999 0.0 -0.01630539921700164 0.0 -1.1632227364026952e-24 -1.1104854584616229e-15 -4.547147912042728 0.0 322.8475017550337 -2.5035369884284342e-14 1.1632227364026952e-24 1.1104854584616229e-15 4.547147912042728 0.0 3.1019272970738538e-24 -5.3809097666490875e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.06187846453759875 0.0 0.9999999999999999 0.0 -0.014496875305056283 0.0 -1.1632227364026952e-24 -6.912908543042822e-16 -1.9982180691934004 0.0 141.87348291273142 -7.02530830864894e-15 1.1632227364026952e-24 6.912908543042822e-16 1.9982180691934004 0.0 -2.7101952384840537e-20 -4.205634234695509e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.06085809650502403 0.0 0.8999999999999999 0.0 -0.01266836178497903 0.0 -2.129214595499778e-22 2.1771974125816105e-16 0.02513942130419692 0.0 -1.7848989125979813 1.6119386747017642e-15 2.129214595499778e-22 -2.1771974125816105e-16 -0.02513942130419692 0.0 -8.439310199572265e-22 1.384616295462767e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.06518255152681086 0.0 0.7999999999999999 0.0 -0.010898129592495183 0.0 -1.1632227364026952e-24 1.243641541589365e-16 1.6789335258907498 0.0 -119.20428033824324 8.170734314412276e-15 1.1632227364026952e-24 -1.243641541589365e-16 -1.6789335258907498 0.0 3.1019272970738538e-24 6.591206308722145e-16 
0.0 0.0 0.0 0.0 0.0 0.0 0.0695964066939871 0.0 0.7 0.0 -0.009179376942335005 0.0 3.3869685662807987e-21 -7.986952305024141e-16 3.1651916823418906 0.0 -224.72860944627422 -3.4457462489299195e-14 -3.3869685662807987e-21 7.986952305024141e-16 -3.1651916823418906 0.0 3.1019272970738538e-24 -2.22498988763722e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0742623728707655 0.0 0.6 0.0 -0.007522398337586147 0.0 -1.7147968662991373e-10 1.8924615765933136e-13 4.355569712754239 0.0 -309.24544960535565 2.4246381686581333e-12 1.7147968662991373e-10 -1.8924615765933136e-13 -4.355569712754239 0.0 -1.9530570149210705e-10 1.1011839025154392e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.07919348053079711 0.0 0.5 0.0 -0.005912204415010476 0.0 1.819117508550719e-20 1.2153956813069168e-16 5.321862407817929 0.0 -377.85223095507297 3.3620136526907727e-16 -1.819117508550719e-20 -1.2153956813069168e-16 -5.321862407817929 0.0 2.378671588730457e-20 8.293107972010033e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.084324981092578 0.0 0.4 0.0 -0.004334008034188623 0.0 4.638647929438383e-21 -2.9399062256065606e-16 6.134895967211543 0.0 -435.57761367201954 -1.0667394570712337e-14 -4.638647929438383e-21 2.9399062256065606e-16 -6.134895967211543 0.0 2.378671588730457e-20 -1.0205939631094244e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.08968114214472193 0.0 0.30000000000000004 0.0 -0.002782962530866368 0.0 -8.913879226630422e-21 7.144161158496556e-17 6.817884532050163 0.0 -484.0698017755616 1.1234486567403209e-14 8.913879226630422e-21 -7.144161158496556e-17 -6.817884532050163 0.0 -3.042339273697065e-20 -6.162132144870654e-15 
