#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.04768034696696658 0.0 -1.5000000000000007 0.0 0.02065598568115043 0.0 7.114583679742859e-20 0.0 1.0960738666547485 0.0 -109.60738666547485 0.0 -7.114583679742859e-20 0.0 -1.0960738666547485 0.0 -3.389734451454023e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.050930176050518756 0.0 -1.6000000000000008 0.0 0.02168960216150486 0.0 2.0667110835811664e-19 0.0 1.1025080486607675 0.0 -110.25080486607673 0.0 -2.0667110835811664e-19 0.0 -1.1025080486607675 0.0 -3.389734451454023e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05418018054487006 0.0 -1.7000000000000008 0.0 0.022722965532898105 0.0 2.8798627129452947e-19 0.0 1.1088923142567422 0.0 -110.88923142567421 0.0 -2.8798627129452947e-19 0.0 -1.1088923142567422 0.0 -3.389734451454023e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05743050558319848 0.0 -1.800000000000001 0.0 0.02375606260819863 0.0 -1.7333307759730265e-10 0.0 1.1152241282236635 0.0 -111.52241282166679 0.0 1.7333307759730265e-10 0.0 -1.1152241282236635 0.0 -6.995596993608108e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.06068127968186614 0.0 -1.900000000000001 0.0 0.024788882309385404 0.0 -2.1796770062022177e-10 0.0 1.1215013592252008 0.0 -112.15013592167496 0.0 2.1796770062022177e-10 0.0 -1.1215013592252008 0.0 -8.45127537475297e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.06393261772161479 0.0 -2.000000000000001 0.0 0.025821415314544186 0.0 2.5849394142282115e-26 0.0 1.1277222119082986 0.0 -112.77222119082985 0.0 -2.5849394142282115e-26 0.0 -1.1277222119082986 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.06718462303202974 0.0 -2.100000000000001 0.0 0.02685365380133756 0.0 2.5849394142282115e-26 0.0 1.1338851776192282 0.0 -113.38851776192283 0.0 -2.5849394142282115e-26 0.0 -1.1338851776192282 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07043738891509363 0.0 -2.200000000000001 0.0 0.02788559125288042 0.0 2.5849394142282115e-26 0.0 1.1399889969267976 0.0 -113.99889969267976 0.0 -2.5849394142282115e-26 0.0 -1.1399889969267976 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07369099981048406 0.0 -2.300000000000001 0.0 0.028917222303754802 0.0 -2.5849394142282115e-26 0.0 1.1460326300437294 0.0 -114.60326300437293 0.0 2.5849394142282115e-26 0.0 -1.1460326300437294 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07694553220896799 0.0 -2.4000000000000012 0.0 0.02994854261504203 0.0 -2.5849394142282115e-26 0.0 1.1520152327409268 0.0 -115.20152327409266 0.0 2.5849394142282115e-26 0.0 -1.1520152327409268 0.0 -1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08020105538890962 0.0 -2.5000000000000013 0.0 0.030979548769992815 0.0 7.754818242684634e-26 0.0 1.1579361362511345 0.0 -115.79361362511344 0.0 -7.754818242684634e-26 0.0 -1.1579361362511345 0.0 3.101927297073854e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08345763202273013 0.0 -2.6000000000000014 0.0 0.03201023818519206 0.0 -2.5849394142282115e-26 0.0 1.1637948301566392 0.0 -116.37948301566392 0.0 2.5849394142282115e-26 0.0 -1.1637948301566392 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08671531868560504 0.0 -2.7000000000000015 0.0 0.03304060903362965 0.0 -2.5849394142282115e-26 0.0 1.1695909475711532 0.0 -116.95909475711532 0.0 2.5849394142282115e-26 0.0 -1.1695909475711532 0.0 -1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08997416628909369 0.0 -2.8000000000000016 0.0 0.03407066017713684 0.0 -2.5849394142282115e-26 0.0 1.1753242521272733 0.0 -117.53242521272732 0.0 2.5849394142282115e-26 0.0 -1.1753242521272733 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09323422045606185 0.0 -2.9000000000000017 0.0 0.03510039110634411 0.0 -2.5849394142282115e-26 0.0 1.1809946264145488 0.0 -118.09946264145488 0.0 2.5849394142282115e-26 0.0 -1.1809946264145488 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09649552184894715 0.0 -3.0000000000000018 0.0 0.03612980188679206 0.0 -2.5849394142282115e-26 0.0 1.1866020616045514 0.0 -118.66020616045515 0.0 2.5849394142282115e-26 0.0 -1.1866020616045514 0.0 -1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0997581064604054 0.0 -3.100000000000002 0.0 0.037158893110160594 0.0 -2.5849394142282115e-26 0.0 1.1921466480634302 0.0 -119.21466480634302 0.0 2.5849394142282115e-26 0.0 -1.1921466480634302 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1030220058732219 0.0 -3.200000000000002 0.0 0.038187665849820994 0.0 -2.5849394142282115e-26 0.0 1.1976285667983968 0.0 -119.76285667983967 0.0 2.5849394142282115e-26 0.0 -1.1976285667983968 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1062872474948009 0.0 -3.300000000000002 0.0 0.039216121620090125 0.0 -2.5849394142282115e-26 0.0 1.2030480816181903 0.0 -120.30480816181904 0.0 2.5849394142282115e-26 0.0 -1.2030480816181903 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10955385477037868 0.0 -3.400000000000002 0.0 0.04024426233869605 0.0 -2.5849394142282115e-26 0.0 1.208405531912543 0.0 -120.84055319125432 0.0 2.5849394142282115e-26 0.0 -1.208405531912543 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1067063255929631 0.0 -3.300000000000002 0.0 0.03874756307739151 0.0 -2.5849394142282115e-26 0.0 1.1110446552606164 0.0 -111.10446552606163 0.0 2.5849394142282115e-26 0.0 -1.1110446552606164 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10385750428163984 0.0 -3.200000000000002 0.0 0.0372528459011671 0.0 -2.3264454728053903e-25 0.0 1.014072704464009 0.0 -101.40727044640089 0.0 2.3264454728053903e-25 0.0 -1.014072704464009 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10100647652544893 0.0 -3.100000000000002 0.0 0.03576103671196884 0.0 1.809457589959748e-25 0.0 0.9176715421744895 0.0 -91.76715421744895 0.0 -1.809457589959748e-25 0.0 -0.9176715421744895 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09815247247329288 0.0 -3.0000000000000018 0.0 0.03427290121298143 0.0 1.809457589959748e-25 0.0 0.8219916064695382 0.0 -82.19916064695381 0.0 -1.809457589959748e-25 0.0 -0.8219916064695382 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09529475021236376 0.0 -2.9000000000000017 0.0 0.03278916226049772 0.0 1.809457589959748e-25 0.0 0.7271749297600508 0.0 -72.71749297600508 0.0 -1.809457589959748e-25 0.0 -0.7271749297600508 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09243255326470237 0.0 -2.8000000000000016 0.0 0.03131054166136311 0.0 1.809457589959748e-25 0.0 0.6333633736869699 0.0 -63.33633736869699 0.0 -1.809457589959748e-25 0.0 -0.6333633736869699 0.0 1.0339757656912846e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0895650858969126 0.0 -2.7000000000000015 0.0 0.029837782853660483 0.0 1.809457589959748e-25 0.0 0.5407031629985819 0.0 -54.07031629985819 0.0 -1.809457589959748e-25 0.0 -0.5407031629985819 0.0 2.6573177178266014e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08669149502373916 0.0 -2.6000000000000014 0.0 0.028371665550538182 0.0 3.4896682092080855e-24 0.0 0.4493479092752438 0.0 -44.93479092752438 0.0 -3.4896682092080855e-24 0.0 -0.4493479092752438 0.0 2.6573177178266014e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08381085516461229 0.0 -2.5000000000000013 0.0 0.0269130157879931 0.0 1.809457589959748e-25 0.0 0.35946081183470385 0.0 -35.94608118347038 0.0 -1.809457589959748e-25 0.0 -0.35946081183470385 0.0 2.6573177178266014e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08092215557962898 0.0 -2.4000000000000012 0.0 0.02546271239284552 0.0 1.809457589959748e-25 0.0 0.2712162354741321 0.0 -27.12162354741321 0.0 -1.809457589959748e-25 0.0 -0.2712162354741321 0.0 -7.930594122852153e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07802429018879681 0.0 -2.300000000000001 0.0 0.024021689804834285 0.0 1.809457589959748e-25 0.0 0.18480063411652867 0.0 -18.480063411652868 0.0 -1.809457589959748e-25 0.0 -0.18480063411652867 0.0 -7.930594122852153e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07563895571845748 0.0 -2.200000000000001 0.0 0.022635007899167597 0.0 3.43335711638968e-10 0.0 0.1090456532817349 0.0 -10.904565327879535 0.0 -3.43335711638968e-10 0.0 -0.1090456532817349 0.0 -2.939546436976634e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07406134725856967 0.0 -2.100000000000001 0.0 0.0213252043168033 0.0 -1.9904033489557228e-22 0.0 0.04836470154418862 0.0 -4.836470154418862 0.0 1.9904033489557228e-22 0.0 -0.04836470154418862 0.0 -4.731473103803318e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07329804009777349 0.0 -2.000000000000001 0.0 0.019994759755860105 0.0 -5.169878828456423e-25 0.0 -0.0030011511070795385 0.0 0.3001151107079538 0.0 5.169878828456423e-25 0.0 0.0030011511070795385 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07371260455422748 0.0 -1.9000000000000008 0.0 0.01867687564706186 0.0 -1.6945828823914463e-21 0.0 -0.04969126303245747 0.0 4.969126303245747 0.0 1.6945828823914463e-21 0.0 0.04969126303245747 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0749854320911694 0.0 -1.8000000000000007 0.0 0.017398818146948592 0.0 1.053621305239419e-22 0.0 -0.10318034022589824 0.0 10.318034022589824 0.0 -1.053621305239419e-22 0.0 0.10318034022589824 0.0 5.624828165360588e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07620493930819999 0.0 -1.7000000000000006 0.0 0.01613254199876268 0.0 -1.0639610628963318e-22 0.0 -0.15405131464002966 0.0 15.405131464002965 0.0 1.0639610628963318e-22 0.0 0.15405131464002966 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07737147564206566 0.0 -1.6000000000000005 0.0 0.01487793937475788 0.0 5.242257132054813e-23 0.0 -0.2023213165739993 0.0 20.23213165739993 0.0 -5.242257132054813e-23 0.0 0.2023213165739993 0.0 -2.0844951436336297e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07848537229636181 0.0 -1.5000000000000004 0.0 0.013634836608752374 0.0 -5.345654708623941e-23 0.0 -0.24802975592823795 0.0 24.802975592823795 0.0 5.345654708623941e-23 0.0 0.24802975592823795 0.0 -4.963083675318166e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07954696946982472 0.0 -1.4000000000000004 0.0 0.012403002993662482 0.0 -5.345654708623941e-23 0.0 -0.29123469268097296 0.0 29.123469268097296 0.0 5.345654708623941e-23 0.0 0.29123469268097296 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08055663835180689 0.0 -1.3000000000000003 0.0 0.01118215953181341 0.0 -5.169878828456423e-25 0.0 -0.33200937163032107 0.0 33.20093716303211 0.0 5.169878828456423e-25 0.0 0.33200937163032107 0.0 -2.3161057151484775e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0815147981530242 0.0 -1.2000000000000002 0.0 0.00997198741836525 0.0 5.242257132054813e-23 0.0 -0.37043898670654996 0.0 37.043898670655 0.0 -5.242257132054813e-23 0.0 0.37043898670654996 0.0 2.9778502051908996e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08242192849904462 0.0 -1.1 0.0 0.008772136082516977 0.0 -5.345654708623941e-23 0.0 -0.4066177235156765 0.0 40.66177235156765 0.0 5.345654708623941e-23 0.0 0.4066177235156765 0.0 -2.3161057151484775e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08327857759323722 0.0 -1.0 0.0 0.007582230656080504 0.0 5.242257132054813e-23 0.0 -0.4406461114409821 0.0 44.06461114409821 0.0 -5.242257132054813e-23 0.0 0.4406461114409821 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08408536662622755 0.0 -0.9 0.0 0.006401878781519409 0.0 1.053621305239419e-22 0.0 -0.47262870041254296 0.0 47.262870041254295 0.0 -1.053621305239419e-22 0.0 0.47262870041254296 0.0 -4.963083675318166e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08484299095773214 0.0 -0.8 0.0 0.005230676709494762 0.0 -5.345654708623941e-23 0.0 -0.5026720634111361 0.0 50.26720634111361 0.0 5.345654708623941e-23 0.0 0.5026720634111361 0.0 2.9778502051908996e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.085552218619761 0.0 -0.7000000000000001 0.0 0.004068214668118114 0.0 -5.345654708623941e-23 0.0 -0.5308831144241276 0.0 53.08831144241276 0.0 5.345654708623941e-23 0.0 0.5308831144241276 0.0 -2.3161057151484775e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08621388668807384 0.0 -0.6000000000000001 0.0 0.0029140815120141787 0.0 -5.345654708623941e-23 0.0 -0.557367723049798 0.0 55.736772304979795 0.0 5.345654708623941e-23 0.0 0.557367723049798 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08682889604465231 0.0 -0.5000000000000001 0.0 0.0017678686790677859 0.0 -5.169878828456423e-25 0.0 -0.582229601113105 0.0 58.22296011131049 0.0 5.169878828456423e-25 0.0 0.582229601113105 0.0 -2.3161057151484775e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08739820501239391 0.0 -0.40000000000000013 0.0 0.0006291734968949013 0.0 -5.345654708623941e-23 0.0 -0.6055694331981138 0.0 60.55694331981138 0.0 5.345654708623941e-23 0.0 0.6055694331981138 0.0 2.9778502051908996e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0879228222893534 0.0 -0.30000000000000016 0.0 -0.0005023981096135151 0.0 -5.169878828456423e-25 0.0 -0.6274842215189097 0.0 62.74842215189097 0.0 5.169878828456423e-25 0.0 0.6274842215189097 0.0 -2.3161057151484775e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08840379954865099 0.0 -0.20000000000000015 0.0 -0.001627229453034285 0.0 -2.698676748454253e-23 0.0 -0.6480668156148488 0.0 64.80668156148488 0.0 2.698676748454253e-23 0.0 0.6480668156148488 0.0 5.624828165360588e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08884222400612043 0.0 -0.10000000000000014 0.0 -0.002745691401694129 0.0 2.5952791718851243e-23 0.0 -0.6674055985588515 0.0 66.74055985588515 0.0 -2.5952791718851243e-23 0.0 0.6674055985588515 0.0 -2.3161057151484775e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08923921119461357 0.0 -1.3877787807814457e-16 0.0 -0.003858141123060164 0.0 -5.169878828456423e-25 0.0 -0.6855843033462297 0.0 68.55843033462297 0.0 5.169878828456423e-25 0.0 0.6855843033462297 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08959589812448059 0.0 0.09999999999999987 0.0 -0.004964921195884571 0.0 -5.169878828456423e-25 0.0 -0.7026819355822482 0.0 70.26819355822482 0.0 5.169878828456423e-25 0.0 0.7026819355822482 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08991343695612021 0.0 0.19999999999999987 0.0 -0.006066359038035958 0.0 -5.169878828456423e-25 0.0 -0.7187727812677384 0.0 71.87727812677383 0.0 5.169878828456423e-25 0.0 0.7187727812677384 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09019298926385957 0.0 0.2999999999999999 0.0 -0.007162766601003434 0.0 -1.3751877683694085e-23 0.0 -0.7339264812112317 0.0 73.39264812112317 0.0 1.3751877683694085e-23 0.0 0.7339264812112317 0.0 1.6543612251060553e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09043572093132131 0.0 0.3999999999999999 0.0 -0.008254440286534437 0.0 1.27179019180028e-23 0.0 -0.7482081562431547 0.0 74.82081562431547 0.0 -1.27179019180028e-23 0.0 0.7482081562431547 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09064279768688005 0.0 0.4999999999999999 0.0 -0.009341661045502452 0.0 -5.169878828456423e-25 0.0 -0.7616785698860631 0.0 76.1678569886063 0.0 5.169878828456423e-25 0.0 0.7616785698860631 0.0 1.6543612251060553e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09081538126339112 0.0 0.5999999999999999 0.0 -0.010424694623703573 0.0 -7.134432783269864e-24 0.0 -0.7743943173928469 0.0 77.43943173928469 0.0 7.134432783269864e-24 0.0 0.7743943173928469 0.0 1.6543612251060553e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09095462614844566 0.0 0.6999999999999998 0.0 -0.011503791923715753 0.0 -5.169878828456423e-25 0.0 -0.7864080320767913 0.0 78.64080320767913 0.0 5.169878828456423e-25 0.0 0.7864080320767913 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0910616768791298 0.0 0.7999999999999998 0.0 -0.012579189456129531 0.0 -7.134432783269864e-24 0.0 -0.7977686016171189 0.0 79.7768601617119 0.0 7.134432783269864e-24 0.0 0.7977686016171189 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09113766582775708 0.0 0.8999999999999998 0.0 -0.01365110985731699 0.0 -5.169878828456423e-25 0.0 -0.8085213885381013 0.0 80.85213885381013 0.0 5.169878828456423e-25 0.0 0.8085213885381013 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09118371142142051 0.0 0.9999999999999998 0.0 -0.014719762454415796 0.0 2.7917345673664684e-24 0.0 -0.8187084503446247 0.0 81.87084503446246 0.0 -2.7917345673664684e-24 0.0 0.8187084503446247 0.0 3.308722450212111e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09120091673762558 0.0 1.0999999999999999 0.0 -0.015785343861356087 0.0 -5.169878828456423e-25 0.0 -0.8283687558726974 0.0 82.83687558726974 0.0 5.169878828456423e-25 0.0 0.8283687558726974 0.0 -9.926167350636332e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09119036841991074 0.0 1.2 0.0 -0.016848038592523294 0.0 -3.1331877533078838e-12 0.0 -0.8375383953060721 0.0 83.75383953028988 0.0 3.1331877533078838e-12 0.0 0.8375383953060721 0.0 3.173277345662563e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09115313586122181 0.0 1.3 0.0 -0.017908019683340114 0.0 4.7546729350460165e-24 0.0 -0.8462507820095239 0.0 84.62507820095239 0.0 -4.7546729350460165e-24 0.0 0.8462507820095239 0.0 -2.5849394142282115e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09109027060539868 0.0 1.4000000000000001 0.0 -0.018965449308349033 0.0 1.4459504848339058e-24 0.0 -0.8545368450096544 0.0 85.45368450096544 0.0 -1.4459504848339058e-24 0.0 0.8545368450096544 0.0 -9.202384314652433e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09100280592584625 0.0 1.5000000000000002 0.0 -0.02002047939087365 0.0 1.4459504848339058e-24 0.0 -0.8624252112320987 0.0 86.24252112320987 0.0 -1.4459504848339058e-24 0.0 0.8624252112320987 0.0 -2.5849394142282115e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09089175654117414 0.0 1.6000000000000003 0.0 -0.021073252197812527 0.0 7.632071958505364e-13 0.0 -0.869942377206967 0.0 86.99423772063473 0.0 -7.632071958505364e-13 0.0 0.869942377206967 0.0 6.197666096553368e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09075811843681433 0.0 1.7000000000000004 0.0 -0.02212390091614515 0.0 1.1519136264654467e-24 0.0 -0.8771128700437859 0.0 87.71128700437859 0.0 -1.1519136264654467e-24 0.0 0.8771128700437859 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0906028687642072 0.0 1.8000000000000005 0.0 -0.023172550207866287 0.0 -1.3296282111936363e-24 0.0 -0.8839593978046075 0.0 88.39593978046075 0.0 1.3296282111936363e-24 0.0 0.8839593978046075 0.0 3.140701388287277e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09042696579572454 0.0 1.9000000000000006 0.0 -0.024219316741449757 0.0 3.2473301391241907e-25 0.0 -0.8905029894997742 0.0 89.05029894997742 0.0 -3.2473301391241907e-25 0.0 0.8905029894997742 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0902313489165171 0.0 2.0000000000000004 0.0 -0.025264309698419852 0.0 -8.885729236409477e-26 0.0 -0.8967631250941253 0.0 89.67631250941253 0.0 8.885729236409477e-26 0.0 0.8967631250941253 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0900169386391779 0.0 2.1000000000000005 0.0 -0.026307631254363077 0.0 -8.885729236409477e-26 0.0 -0.9027578559535823 0.0 90.27578559535823 0.0 8.885729236409477e-26 0.0 0.9027578559535823 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08978463663031544 0.0 2.2000000000000006 0.0 -0.02734937703415585 0.0 -5.024475986406086e-25 0.0 -0.9085039162307382 0.0 90.85039162307382 0.0 5.024475986406086e-25 0.0 0.9085039162307382 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08953532574103046 0.0 2.3000000000000007 0.0 -0.028389636541559238 0.0 -8.885729236409477e-26 0.0 -0.9140168257113475 0.0 91.40168257113474 0.0 8.885729236409477e-26 0.0 0.9140168257113475 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08926987003587343 0.0 2.400000000000001 0.0 -0.02942849356364613 0.0 -8.885729236409477e-26 0.0 -0.9193109846559375 0.0 91.93109846559375 0.0 8.885729236409477e-26 0.0 0.9193109846559375 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08898911481684663 0.0 2.500000000000001 0.0 -0.03046602655073798 0.0 -1.9225486893322323e-25 0.0 -0.9243997611697158 0.0 92.43997611697158 0.0 1.9225486893322323e-25 0.0 0.9243997611697158 0.0 -1.822382287030889e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0886938866407016 0.0 2.600000000000001 0.0 -0.031502308972698866 0.0 -6.058451752097371e-25 0.0 -0.9292955716235188 0.0 92.92955716235188 0.0 6.058451752097371e-25 0.0 0.9292955716235188 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0899699755682053 0.0 2.700000000000001 0.0 -0.03256357261823252 0.0 -6.058451752097371e-25 0.0 -0.9375098220288502 0.0 93.75098220288503 0.0 6.058451752097371e-25 0.0 0.9375098220288502 0.0 -2.168406025181628e-19 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09329301346468769 0.0 2.800000000000001 0.0 -0.03367447522609586 0.0 -6.058451752097371e-25 0.0 -0.9522112818608176 0.0 95.22112818608176 0.0 6.058451752097371e-25 0.0 0.9522112818608176 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09661903649690017 0.0 2.9000000000000012 0.0 -0.03478138777598147 0.0 -1.4330257877627647e-24 0.0 -0.9661770852502584 0.0 96.61770852502583 0.0 1.4330257877627647e-24 0.0 0.9661770852502584 0.0 6.591595506281939e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0999479848192528 0.0 3.0000000000000013 0.0 -0.03588468561768264 0.0 6.349257436198044e-25 0.0 -0.9794766329312125 0.0 97.94766329312124 0.0 -6.349257436198044e-25 0.0 0.9794766329312125 0.0 6.591595506281939e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10327980957517434 0.0 3.1000000000000014 0.0 -0.03698470935224041 0.0 2.7028772750023736e-24 0.0 -0.9921718279927835 0.0 99.21718279927835 0.0 -2.7028772750023736e-24 0.0 0.9921718279927835 0.0 6.591595506281939e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10661448259867895 0.0 3.2000000000000015 0.0 -0.038081766286519506 0.0 -1.0194354814862509e-24 0.0 -1.004317690796544 0.0 100.4317690796544 0.0 1.0194354814862509e-24 0.0 1.004317690796544 0.0 6.591595506281939e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10995199501300099 0.0 3.3000000000000016 0.0 -0.03917613306522548 0.0 2.2892869687258598e-24 0.0 -1.0159630783292095 0.0 101.59630783292096 0.0 -2.2892869687258598e-24 0.0 1.0159630783292095 0.0 6.591595506281939e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11329235402104124 0.0 3.4000000000000017 0.0 -0.04026805843355809 0.0 1.4621063561728321e-24 0.0 -1.0271513699368735 0.0 102.71513699368735 0.0 -1.4621063561728321e-24 0.0 1.0271513699368735 0.0 6.591595506281939e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1166355795471367 0.0 3.5000000000000018 0.0 -0.04135776591419056 0.0 2.213354373432906e-25 0.0 -1.0379210955542686 0.0 103.79210955542686 0.0 -2.213354373432906e-25 0.0 1.0379210955542686 0.0 -9.952016744778614e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11998170118163624 0.0 3.600000000000002 0.0 -0.04244545632242827 0.0 2.213354373432906e-25 0.0 -1.0483065017955 0.0 104.83065017955 0.0 -2.213354373432906e-25 0.0 1.0483065017955 0.0 -9.952016744778614e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12333075554492218 0.0 3.700000000000002 0.0 -0.043531310090003 0.0 1.454028420503369e-26 0.0 -1.0583380573493104 0.0 105.83380573493103 0.0 -1.454028420503369e-26 0.0 1.0583380573493104 0.0 6.591595506281939e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12668278407353964 0.0 3.800000000000002 0.0 -0.044615489389170884 0.0 1.454028420503369e-26 0.0 -1.0680429015105684 0.0 106.80429015105683 0.0 -1.454028420503369e-26 0.0 1.0680429015105684 0.0 -1.6802106192483375e-25 0.0 
