#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.0868649858869024 0.0 -1.6 0.0 0.015095585235067986 0.0 -4.8596860987490376e-24 0.0 -0.16264261626898105 0.0 16.264261626898104 0.0 4.8596860987490376e-24 0.0 0.16264261626898105 0.0 5.0664812518872945e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08842414039836784 0.0 -1.2000000000000002 0.0 0.010434972643043165 0.0 -6.781123264133152e-21 0.0 -0.2921331814278079 0.0 29.21331814278079 0.0 6.781123264133152e-21 0.0 0.2921331814278079 0.0 3.393198270269089e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08944976449862477 0.0 -0.8000000000000002 0.0 0.005888158170245981 0.0 3.3832721029184523e-21 0.0 -0.3993175069669999 0.0 39.93175069669999 0.0 -3.3832721029184523e-21 0.0 0.3993175069669999 0.0 5.0664812518872945e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09002049937441883 0.0 -0.40000000000000013 0.0 0.001436369794644273 0.0 -4.8596860987490376e-24 0.0 -0.48787520749198043 0.0 48.787520749198045 0.0 4.8596860987490376e-24 0.0 0.48787520749198043 0.0 5.0664812518872945e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09020870938750973 0.0 -1.1102230246251565e-16 0.0 -0.0029376522825575596 0.0 -4.8596860987490376e-24 0.0 -0.5611894778235101 0.0 56.118947782351015 0.0 4.8596860987490376e-24 0.0 0.5611894778235101 0.0 8.520994285061876e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09007705670931299 0.0 0.3999999999999999 0.0 -0.007248754815525854 0.0 -4.8596860987490376e-24 0.0 -0.6221705176886237 0.0 62.217051768862376 0.0 4.8596860987490376e-24 0.0 0.6221705176886237 0.0 8.520994285061876e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08967794234837687 0.0 0.7999999999999999 0.0 -0.011509201496917604 0.0 -4.8596860987490376e-24 0.0 -0.6732222057082303 0.0 67.32222057082303 0.0 4.8596860987490376e-24 0.0 0.6732222057082303 0.0 5.0664812518872945e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08905443457754322 0.0 1.2 0.0 -0.015728882059256592 0.0 -2.166179229123241e-22 0.0 -0.7162830865885269 0.0 71.62830865885269 0.0 2.166179229123241e-22 0.0 0.7162830865885269 0.0 2.168247180654624e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08824175815290497 0.0 1.6 0.0 -0.01991566781526073 0.0 1.010194323080385e-22 0.0 -0.7528960626759913 0.0 75.28960626759913 0.0 -1.010194323080385e-22 0.0 0.7528960626759913 0.0 5.0664812518872945e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08726883679945092 0.0 2.0 0.0 -0.024075786763311038 0.0 -4.8596860987490376e-24 0.0 -0.7842819205925935 0.0 78.42819205925935 0.0 4.8596860987490376e-24 0.0 0.7842819205925935 0.0 5.0664812518872945e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08615966172385948 0.0 2.4 0.0 -0.028214161178214733 0.0 -4.8596860987490376e-24 0.0 -0.8114055043927958 0.0 81.14055043927958 0.0 4.8596860987490376e-24 0.0 0.8114055043927958 0.0 -4.7873077951506477e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09516788040948618 0.0 2.8 0.0 -0.032469766056977455 0.0 2.959755629291302e-21 0.0 -0.8615081210504612 0.0 86.15081210504611 0.0 -2.959755629291302e-21 0.0 0.8615081210504612 0.0 -4.7873077951506477e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10808973228218784 0.0 3.1999999999999997 0.0 -0.036745174887280206 0.0 4.1865678752840113e-22 0.0 -0.9154926248473412 0.0 91.54926248473411 0.0 -4.1865678752840113e-22 0.0 0.9154926248473412 0.0 -4.7873077951506477e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12106362132839714 0.0 3.5999999999999996 0.0 -0.04097062406029248 0.0 4.8079873104644734e-23 0.0 -0.959684239065103 0.0 95.9684239065103 0.0 -4.8079873104644734e-23 0.0 0.959684239065103 0.0 -4.7873077951506477e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13408042906746193 0.0 3.9999999999999996 0.0 -0.04516027923902712 0.0 -4.8596860987490376e-24 0.0 -0.9968596576373716 0.0 99.68596576373716 0.0 4.8596860987490376e-24 0.0 0.9968596576373716 0.0 3.756433956756437e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14713462716528197 0.0 4.3999999999999995 0.0 -0.049323690328088074 0.0 8.375203702099405e-24 0.0 -1.0288908124684928 0.0 102.88908124684927 0.0 -8.375203702099405e-24 0.0 1.0288908124684928 0.0 -4.7873077951506477e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16022295670432382 0.0 4.8 0.0 -0.05346737869950126 0.0 -4.8596860987490376e-24 0.0 -1.0570559949039326 0.0 105.70559949039325 0.0 4.8596860987490376e-24 0.0 1.0570559949039326 0.0 1.638851588620686e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1733435320442027 0.0 5.2 0.0 -0.057595874833219485 0.0 5.0664812518872945e-24 0.0 -1.0822432497369652 0.0 108.22432497369653 0.0 -5.0664812518872945e-24 0.0 1.0822432497369652 0.0 -4.7873077951506477e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18649527511666164 0.0 5.6000000000000005 0.0 -0.061712385818402965 0.0 1.0339757656912846e-25 0.0 -1.105081216051198 0.0 110.5081216051198 0.0 -1.0339757656912846e-25 0.0 1.105081216051198 0.0 -4.7873077951506477e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.199677561609515 0.0 6.000000000000001 0.0 -0.06581922585815564 0.0 1.0339757656912846e-25 0.0 -1.1260235129826957 0.0 112.60235129826957 0.0 -1.0339757656912846e-25 0.0 1.1260235129826957 0.0 5.0664812518872945e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.21288999950575546 0.0 6.400000000000001 0.0 -0.0699180969683877 0.0 1.0339757656912846e-25 0.0 -1.1454037611576493 0.0 114.54037611576493 0.0 -1.0339757656912846e-25 0.0 1.1454037611576493 0.0 5.0664812518872945e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20164498378415027 0.0 6.000000000000001 0.0 -0.06397627943292379 0.0 1.0339757656912846e-25 0.0 -0.7647766687532709 0.0 76.47766687532709 0.0 -1.0339757656912846e-25 0.0 0.7647766687532709 0.0 5.0664812518872945e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19027402228467918 0.0 5.6000000000000005 0.0 -0.05816702718976499 0.0 -1.6939624969320315e-21 0.0 -0.4101344801013091 0.0 41.01344801013091 0.0 1.6939624969320315e-21 0.0 0.4101344801013091 0.0 1.3557593637320693e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17981668230915115 0.0 5.2 0.0 -0.05263875052209845 0.0 1.0339757656912846e-25 0.0 -0.11056796894514853 0.0 11.056796894514854 0.0 -1.0339757656912846e-25 0.0 0.11056796894514853 0.0 -1.5509636485369269e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17804826624243078 0.0 4.8 0.0 -0.04763663881210693 0.0 -4.68229248207114e-10 0.0 0.0582540917468469 0.0 -5.825409175163873 0.0 4.68229248207114e-10 0.0 -0.0582540917468469 0.0 4.791834972133695e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18000234514216118 0.0 4.3999999999999995 0.0 -0.042886467582447615 0.0 -1.115659851180896e-22 0.0 0.20529957300996188 0.0 -20.529957300996188 0.0 1.115659851180896e-22 0.0 -0.20529957300996188 0.0 -3.2449261454689584e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18131912262637506 0.0 3.9999999999999996 0.0 -0.03826502441756324 0.0 -1.115659851180896e-22 0.0 0.32711230804811764 0.0 -32.71123080481176 0.0 1.115659851180896e-22 0.0 -0.32711230804811764 0.0 1.4320564354824292e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1820711709855866 0.0 3.5999999999999996 0.0 -0.03375295743605479 0.0 3.2765658038991117e-21 0.0 0.42748557315819563 0.0 -42.74855731581956 0.0 -3.2765658038991117e-21 0.0 -0.42748557315819563 0.0 1.4320564354824292e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18233051055865393 0.0 3.1999999999999997 0.0 -0.029331220595730047 0.0 -1.115659851180896e-22 0.0 0.510152695250983 0.0 -51.01526952509829 0.0 1.115659851180896e-22 0.0 -0.510152695250983 0.0 1.8372715380568436e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18216216440913158 0.0 2.8 0.0 -0.024982793863592482 0.0 1.582499909390511e-21 0.0 0.5784498712402241 0.0 -57.84498712402241 0.0 -1.582499909390511e-21 0.0 -0.5784498712402241 0.0 1.4320564354824292e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18162180348334084 0.0 2.4 0.0 -0.02069332148972511 0.0 -1.115659851180896e-22 0.0 0.6351910562172869 0.0 -63.519105621728684 0.0 1.115659851180896e-22 0.0 -0.6351910562172869 0.0 1.4320564354824292e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18075584320499175 0.0 2.0 0.0 -0.01645110799076259 0.0 7.354669621362107e-22 0.0 0.6826687507528544 0.0 -68.26687507528544 0.0 -7.354669621362107e-22 0.0 -0.6826687507528544 0.0 9.902385908025433e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1796026787097204 0.0 1.6 0.0 -0.012246812990799513 0.0 -3.233242219316647e-22 0.0 0.7227138169279289 0.0 -72.27138169279289 0.0 3.233242219316647e-22 0.0 -0.7227138169279289 0.0 -2.8031083007890725e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17819425037799674 0.0 1.2000000000000002 0.0 -0.00807305250691294 0.0 -4.292033403384522e-22 0.0 0.7567736327087939 0.0 -75.6773632708794 0.0 4.292033403384522e-22 0.0 -0.7567736327087939 0.0 1.4320564354824292e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17655753219858242 0.0 0.8000000000000002 0.0 -0.0039240110871135905 0.0 -5.862642591469584e-23 0.0 0.7859881190743286 0.0 -78.59881190743286 0.0 5.862642591469584e-23 0.0 -0.7859881190743286 0.0 -2.8031083007890725e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17471578178559746 0.0 0.40000000000000013 0.0 0.0002048933593437217 0.0 -5.686866711302065e-24 0.0 0.8112554386033574 0.0 -81.12554386033574 0.0 5.686866711302065e-24 0.0 -0.8112554386033574 0.0 1.4320564354824292e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17268951885797332 0.0 1.1102230246251565e-16 0.0 0.004317282428508594 0.0 5.0561414942303817e-23 0.0 0.8332854816555115 0.0 -83.32854816555115 0.0 -5.0561414942303817e-23 0.0 -0.8332854816555115 0.0 -2.8031083007890725e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1704972556045113 0.0 -0.3999999999999999 0.0 0.008416032324957214 0.0 5.0561414942303817e-23 0.0 0.8526420300213386 0.0 -85.26420300213387 0.0 -5.0561414942303817e-23 0.0 -0.8526420300213386 0.0 -6.855259326533217e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1681560216261058 0.0 -0.7999999999999999 0.0 0.012503440530716446 0.0 2.409163534060693e-23 0.0 0.8697754266796552 0.0 -86.97754266796552 0.0 -2.409163534060693e-23 0.0 -0.8697754266796552 0.0 -6.855259326533217e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1656817280676853 0.0 -1.2 0.0 0.016581353870001987 0.0 -1.5613034061938397e-23 0.0 0.8850476785206216 0.0 -88.50476785206216 0.0 1.5613034061938397e-23 0.0 -0.8850476785206216 0.0 3.7326525141455374e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16308941053912035 0.0 -1.6 0.0 0.020651266631990906 0.0 -2.3781442610899546e-24 0.0 0.8987516899675977 0.0 -89.87516899675977 0.0 2.3781442610899546e-24 0.0 -0.8987516899675977 0.0 3.7326525141455374e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1603933834137411 0.0 -2.0 0.0 0.024714395803274607 0.0 -1.5613034061938397e-23 0.0 0.911126009732639 0.0 -91.1126009732639 0.0 1.5613034061938397e-23 0.0 -0.911126009732639 0.0 -1.5613034061938397e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15760733120147621 0.0 -2.4 0.0 0.028771738920253778 0.0 4.239300639334267e-24 0.0 0.9223661708045279 0.0 -92.23661708045279 0.0 -4.239300639334267e-24 0.0 -0.9223661708045279 0.0 -1.5613034061938397e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1547443566922614 0.0 -2.8 0.0 0.0328241187529124 0.0 -2.3781442610899546e-24 0.0 0.9326334491779781 0.0 -93.26334491779781 0.0 2.3781442610899546e-24 0.0 -0.9326334491779781 0.0 1.0856745539758488e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1518170006311348 0.0 -3.1999999999999997 0.0 0.03687221800135089 0.0 4.239300639334267e-24 0.0 0.9420616649250595 0.0 -94.20616649250594 0.0 -4.239300639334267e-24 0.0 -0.9420616649250595 0.0 -2.3781442610899546e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1488372437588413 0.0 -3.5999999999999996 0.0 0.04091660639547536 0.0 -4.03250548619601e-24 0.0 0.9507624941646168 0.0 -95.07624941646168 0.0 4.03250548619601e-24 0.0 -0.9507624941646168 0.0 -2.3781442610899546e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14581649899230817 0.0 -3.9999999999999996 0.0 0.04495776199145135 0.0 1.0339757656912846e-25 0.0 0.958829643505412 0.0 -95.8829643505412 0.0 -1.0339757656912846e-25 0.0 -0.958829643505412 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15425326951740775 0.0 -4.3999999999999995 0.0 0.04905680533940298 0.0 -1.0577572083021841e-22 0.0 0.9782437091416252 0.0 -97.82437091416251 0.0 1.0577572083021841e-22 0.0 -0.9782437091416252 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16730172415792074 0.0 -4.8 0.0 0.05320508731359417 0.0 -1.0577572083021841e-22 0.0 1.0073093224783065 0.0 -100.73093224783065 0.0 1.0577572083021841e-22 0.0 -1.0073093224783065 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18037131984353788 0.0 -5.2 0.0 0.05733836216066342 0.0 1.0339757656912846e-25 0.0 1.0334332964765047 0.0 -103.34332964765048 0.0 -1.0339757656912846e-25 0.0 -1.0334332964765047 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.193462751131487 0.0 -5.6000000000000005 0.0 0.06145986433198849 0.0 1.0339757656912846e-25 0.0 1.0572496340891175 0.0 -105.72496340891175 0.0 -1.0339757656912846e-25 0.0 -1.0572496340891175 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18244606519280773 0.0 -5.2 0.0 0.055544184983714676 0.0 -2.1165483923700596e-22 0.0 0.6817460417094272 0.0 -68.17460417094271 0.0 2.1165483923700596e-22 0.0 -0.6817460417094272 0.0 -8.461023690651782e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1774992449829386 0.0 -4.8 0.0 0.05029956538404899 0.0 6.564608738797397e-21 0.0 0.4377808231868279 0.0 -43.77808231868279 0.0 -6.564608738797397e-21 0.0 -0.4377808231868279 0.0 5.9301612089692245e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1730361345468774 0.0 -4.3999999999999995 0.0 0.04519626901217533 0.0 2.0117135894866202e-20 0.0 0.22151720293556681 0.0 -22.151720293556682 0.0 -2.0117135894866202e-20 0.0 -0.22151720293556681 0.0 5.9301612089692245e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1690835132996167 0.0 -3.9999999999999996 0.0 0.04024312534067805 0.0 2.0117135894866202e-20 0.0 0.03468589788419976 0.0 -3.468589788419976 0.0 -2.0117135894866202e-20 0.0 -0.03468589788419976 0.0 5.9301612089692245e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17035663884131313 0.0 -3.5999999999999996 0.0 0.0353206268939792 0.0 -3.2053248736429822e-24 0.0 -0.11853065157669158 0.0 11.853065157669159 0.0 3.2053248736429822e-24 0.0 0.11853065157669158 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17253933182691708 0.0 -3.1999999999999997 0.0 0.030640563437125297 0.0 -3.2053248736429822e-24 0.0 -0.25183389531810557 0.0 25.183389531810555 0.0 3.2053248736429822e-24 0.0 0.25183389531810557 0.0 3.3890623672063235e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17417929614614006 0.0 -2.8 0.0 0.026075723493153895 0.0 -3.391337113890844e-21 0.0 -0.36255149963436795 0.0 36.25514996343679 0.0 3.391337113890844e-21 0.0 0.36255149963436795 0.0 3.3890623672063235e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1753382356706254 0.0 -2.4 0.0 0.021607792866851213 0.0 -3.391337113890844e-21 0.0 -0.45427333779967444 0.0 45.42733377996744 0.0 3.391337113890844e-21 0.0 0.45427333779967444 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17607453584548588 0.0 -2.0 0.0 0.017219654958378093 0.0 -3.2053248736429822e-24 0.0 -0.5303545353646542 0.0 53.03545353646541 0.0 3.2053248736429822e-24 0.0 0.5303545353646542 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17643951581174375 0.0 -1.6 0.0 0.012896401099867495 0.0 -3.2053248736429822e-24 0.0 -0.5937174281280438 0.0 59.37174281280438 0.0 3.2053248736429822e-24 0.0 0.5937174281280438 0.0 8.479635254434225e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17647646219172974 0.0 -1.2000000000000002 0.0 0.008625595691903038 0.0 -3.2053248736429822e-24 0.0 -0.6467995911723676 0.0 64.67995911723676 0.0 3.2053248736429822e-24 0.0 0.6467995911723676 0.0 9.305781891221561e-25 0.0 
