#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.0030003888826908454 0.0 0.10400000000000006 0.0 -0.0015597635126359316 0.0 -8.33765745710774e-22 0.0 -0.10178992440216131 0.0 10.178992440216131 0.0 8.33765745710774e-22 0.0 0.10178992440216131 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0031154652252666916 0.0 0.10800000000000007 0.0 -0.001619744842839172 0.0 1.3267201543526295e-23 0.0 -0.1056993512463048 0.0 10.569935124630481 0.0 -1.3267201543526295e-23 0.0 0.1056993512463048 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0032305174276101205 0.0 0.11200000000000007 0.0 -0.0016797254538205699 0.0 -1.6807986929650744e-21 0.0 -0.10960836199056295 0.0 10.960836199056295 0.0 1.6807986929650744e-21 0.0 0.10960836199056295 0.0 1.6831647203226601e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.003345545468336179 0.0 0.11600000000000008 0.0 -0.0017397053444892958 0.0 1.3267201543526295e-23 0.0 -0.11351695625663072 0.0 11.351695625663071 0.0 -1.3267201543526295e-23 0.0 0.11351695625663072 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0034605493260252583 0.0 0.12000000000000008 0.0 -0.001799684513752206 0.0 1.3267201543526295e-23 0.0 -0.11742513366557406 0.0 11.742513366557406 0.0 -1.3267201543526295e-23 0.0 0.11742513366557406 0.0 -1.7049670686945412e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0035755289792230127 0.0 0.12400000000000008 0.0 -0.0018596629605138358 0.0 1.3267201543526295e-23 0.0 -0.12133289383782828 0.0 12.133289383782827 0.0 -1.3267201543526295e-23 0.0 0.12133289383782828 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0036904844064402733 0.0 0.12800000000000009 0.0 -0.0019196406836763926 0.0 8.603001487978266e-22 0.0 -0.12524023639319654 0.0 12.524023639319655 0.0 -8.603001487978266e-22 0.0 0.12524023639319654 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0038054155861529646 0.0 0.1320000000000001 0.0 -0.00197961768213975 0.0 2.5543660433064273e-21 0.0 -0.12914716095084827 0.0 12.914716095084826 0.0 -2.5543660433064273e-21 0.0 0.12914716095084827 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0039203224968020174 0.0 0.1360000000000001 0.0 -0.0020395939548014407 0.0 1.3267201543526295e-23 0.0 -0.13305366712931746 0.0 13.305366712931747 0.0 -1.3267201543526295e-23 0.0 0.13305366712931746 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.004035205116793286 0.0 0.1400000000000001 0.0 -0.0020995695005566494 0.0 1.3267201543526295e-23 0.0 -0.1369597545465013 0.0 13.695975454650132 0.0 -1.3267201543526295e-23 0.0 0.1369597545465013 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.00415006342449746 0.0 0.1440000000000001 0.0 -0.002159544318298207 0.0 8.603001487978266e-22 0.0 -0.14086542281965847 0.0 14.086542281965846 0.0 -8.603001487978266e-22 0.0 0.14086542281965847 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.004264897398249979 0.0 0.1480000000000001 0.0 -0.002219518406916583 0.0 8.603001487978266e-22 0.0 -0.14477067156540746 0.0 14.477067156540746 0.0 -8.603001487978266e-22 0.0 0.14477067156540746 0.0 -1.7049670686945412e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.004379707016350948 0.0 0.1520000000000001 0.0 -0.002279491765299879 0.0 -8.33765745710774e-22 0.0 -0.14867550039972519 0.0 14.867550039972517 0.0 8.33765745710774e-22 0.0 0.14867550039972519 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.004494492257065049 0.0 0.1560000000000001 0.0 -0.002339464392333822 0.0 1.707333096052127e-21 0.0 -0.15257990893794518 0.0 15.257990893794517 0.0 -1.707333096052127e-21 0.0 0.15257990893794518 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.004609253098621454 0.0 0.16000000000000011 0.0 -0.002399436286901758 0.0 8.603001487978266e-22 0.0 -0.15648389679475613 0.0 15.648389679475612 0.0 -8.603001487978266e-22 0.0 0.15648389679475613 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.004723989519213739 0.0 0.16400000000000012 0.0 -0.0024594074478846437 0.0 1.3267201543526295e-23 0.0 -0.16038746358420014 0.0 16.038746358420013 0.0 -1.3267201543526295e-23 0.0 0.16038746358420014 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.004838701496999798 0.0 0.16800000000000012 0.0 -0.0025193778741610415 0.0 1.707333096052127e-21 0.0 -0.16429060891967126 0.0 16.429060891967126 0.0 -1.707333096052127e-21 0.0 0.16429060891967126 0.0 -1.7049670686945412e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.004953389010101751 0.0 0.17200000000000013 0.0 -0.002579347564607111 0.0 8.603001487978266e-22 0.0 -0.1681933324139137 0.0 16.81933324139137 0.0 -8.603001487978266e-22 0.0 0.1681933324139137 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.005068052036605859 0.0 0.17600000000000013 0.0 -0.0026393165180966034 0.0 -8.33765745710774e-22 0.0 -0.17209563367902028 0.0 17.209563367902028 0.0 8.33765745710774e-22 0.0 0.17209563367902028 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.005182690554562437 0.0 0.18000000000000013 0.0 -0.0026992847335008535 0.0 8.603001487978266e-22 0.0 -0.17599751232643082 0.0 17.599751232643083 0.0 -8.603001487978266e-22 0.0 0.17599751232643082 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.005297304541985762 0.0 0.18400000000000014 0.0 -0.002759252209688773 0.0 1.707333096052127e-21 0.0 -0.1798989679669305 0.0 17.98989679669305 0.0 -1.707333096052127e-21 0.0 0.1798989679669305 0.0 -1.7049670686945412e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.005411893976853986 0.0 0.18800000000000014 0.0 -0.0028192189455268435 0.0 8.603001487978266e-22 0.0 -0.18380000021064802 0.0 18.380000021064802 0.0 -8.603001487978266e-22 0.0 0.18380000021064802 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.005526458837109046 0.0 0.19200000000000014 0.0 -0.0028791849398791098 0.0 1.3267201543526295e-23 0.0 -0.1877006086670543 0.0 18.77006086670543 0.0 -1.3267201543526295e-23 0.0 0.1877006086670543 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0056409991006565775 0.0 0.19600000000000015 0.0 -0.0029391501916071726 0.0 8.603001487978266e-22 0.0 -0.1916007929449604 0.0 19.16007929449604 0.0 -8.603001487978266e-22 0.0 0.1916007929449604 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.00575551474536582 0.0 0.20000000000000015 0.0 -0.0029991146995701815 0.0 8.603001487978266e-22 0.0 -0.19550055265251629 0.0 19.55005526525163 0.0 -8.603001487978266e-22 0.0 0.19550055265251629 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.005870005749069529 0.0 0.20400000000000015 0.0 -0.0030590784626248276 0.0 1.3267201543526295e-23 0.0 -0.19939988739720885 0.0 19.939988739720885 0.0 -1.3267201543526295e-23 0.0 0.19939988739720885 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.005984472089563888 0.0 0.20800000000000016 0.0 -0.0031190414796253363 0.0 1.3267201543526295e-23 0.0 -0.20329879678586035 0.0 20.329879678586035 0.0 -1.3267201543526295e-23 0.0 0.20329879678586035 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.006098913744608413 0.0 0.21200000000000016 0.0 -0.003179003749423461 0.0 -8.33765745710774e-22 0.0 -0.2071972804246267 0.0 20.71972804246267 0.0 8.33765745710774e-22 0.0 0.2071972804246267 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.006213330691925868 0.0 0.21600000000000016 0.0 -0.0032389652708684747 0.0 8.603001487978266e-22 0.0 -0.21109533791899585 0.0 21.109533791899583 0.0 -8.603001487978266e-22 0.0 0.21109533791899585 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.006327722909202165 0.0 0.22000000000000017 0.0 -0.0032989260428071643 0.0 -8.33765745710774e-22 0.0 -0.2149929688737859 0.0 21.49929688737859 0.0 8.33765745710774e-22 0.0 0.2149929688737859 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.006442090374086281 0.0 0.22400000000000017 0.0 -0.003358886064083821 0.0 1.3267201543526295e-23 0.0 -0.21889017289314375 0.0 21.889017289314374 0.0 -1.3267201543526295e-23 0.0 0.21889017289314375 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.006556433064190162 0.0 0.22800000000000017 0.0 -0.0034188453335402356 0.0 1.707333096052127e-21 0.0 -0.22278694958054296 0.0 22.278694958054295 0.0 -1.707333096052127e-21 0.0 0.22278694958054296 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.006670750957088629 0.0 0.23200000000000018 0.0 -0.0034788038500156897 0.0 8.603001487978266e-22 0.0 -0.2266832985387824 0.0 22.66832985387824 0.0 -8.603001487978266e-22 0.0 0.2266832985387824 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.00678504403031929 0.0 0.23600000000000018 0.0 -0.003538761612346949 0.0 -8.33765745710774e-22 0.0 -0.23057921936998443 0.0 23.057921936998444 0.0 8.33765745710774e-22 0.0 0.23057921936998443 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.006899312261382443 0.0 0.24000000000000019 0.0 -0.003598718619368255 0.0 -8.33765745710774e-22 0.0 -0.234474711675593 0.0 23.4474711675593 0.0 8.33765745710774e-22 0.0 0.234474711675593 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.007013555627740985 0.0 0.2440000000000002 0.0 -0.003658674869911319 0.0 8.603001487978266e-22 0.0 -0.2383697750563722 0.0 23.83697750563722 0.0 -8.603001487978266e-22 0.0 0.2383697750563722 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.00712777410682032 0.0 0.2480000000000002 0.0 -0.0037186303628053132 0.0 -8.33765745710774e-22 0.0 -0.2422644091124042 0.0 24.22644091124042 0.0 8.33765745710774e-22 0.0 0.2422644091124042 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.007241967676008259 0.0 0.25200000000000017 0.0 -0.003778585096876865 0.0 -8.33765745710774e-22 0.0 -0.24615861344308795 0.0 24.615861344308794 0.0 8.33765745710774e-22 0.0 0.24615861344308795 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.007356136312654935 0.0 0.25600000000000017 0.0 -0.003838539070950048 0.0 -8.33765745710774e-22 0.0 -0.25005238764713694 0.0 25.005238764713695 0.0 8.33765745710774e-22 0.0 0.25005238764713694 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.007470279994072701 0.0 0.2600000000000002 0.0 -0.003898492283846375 0.0 -8.33765745710774e-22 0.0 -0.2539457313225779 0.0 25.394573132257793 0.0 8.33765745710774e-22 0.0 0.2539457313225779 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.007584398697536037 0.0 0.2640000000000002 0.0 -0.003958444734384791 0.0 8.603001487978266e-22 0.0 -0.2578386440667488 0.0 25.78386440667488 0.0 -8.603001487978266e-22 0.0 0.2578386440667488 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.00769849240028146 0.0 0.2680000000000002 0.0 -0.004018396421381664 0.0 1.3267201543526295e-23 0.0 -0.2617311254762969 0.0 26.17311254762969 0.0 -1.3267201543526295e-23 0.0 0.2617311254762969 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.00781256107950742 0.0 0.2720000000000002 0.0 -0.004078347343650781 0.0 1.707333096052127e-21 0.0 -0.2656231751471774 0.0 26.56231751471774 0.0 -1.707333096052127e-21 0.0 0.2656231751471774 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.007926604712374212 0.0 0.2760000000000002 0.0 -0.004138297500003336 0.0 1.707333096052127e-21 0.0 -0.2695147926746514 0.0 26.95147926746514 0.0 -1.707333096052127e-21 0.0 0.2695147926746514 0.0 -1.7049670686945412e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.008040623276003873 0.0 0.2800000000000002 0.0 -0.004198246889247924 0.0 8.603001487978266e-22 0.0 -0.27340597765328417 0.0 27.34059776532842 0.0 -8.603001487978266e-22 0.0 0.27340597765328417 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.008154616747480095 0.0 0.2840000000000002 0.0 -0.004258195510190535 0.0 8.603001487978266e-22 0.0 -0.2772967296769434 0.0 27.729672967694338 0.0 -8.603001487978266e-22 0.0 0.2772967296769434 0.0 1.6831647203226601e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.008268585103848118 0.0 0.2880000000000002 0.0 -0.004318143361634545 0.0 -8.33765745710774e-22 0.0 -0.2811870483387972 0.0 28.118704833879722 0.0 8.33765745710774e-22 0.0 0.2811870483387972 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.008382528322114637 0.0 0.2920000000000002 0.0 -0.004378090442380708 0.0 -8.33765745710774e-22 0.0 -0.28507693323131283 0.0 28.50769332313128 0.0 8.33765745710774e-22 0.0 0.28507693323131283 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.00849644637924771 0.0 0.2960000000000002 0.0 -0.004438036751227148 0.0 1.3267201543526295e-23 0.0 -0.2889663839462541 0.0 28.89663839462541 0.0 -1.3267201543526295e-23 0.0 0.2889663839462541 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.00861033925217665 0.0 0.3000000000000002 0.0 -0.004497982286969351 0.0 1.3267201543526295e-23 0.0 -0.29285540007468025 0.0 29.285540007468022 0.0 -1.3267201543526295e-23 0.0 0.29285540007468025 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.008724206917791933 0.0 0.3040000000000002 0.0 -0.004557927048400161 0.0 1.3267201543526295e-23 0.0 -0.29674398120694373 0.0 29.674398120694374 0.0 -1.3267201543526295e-23 0.0 0.29674398120694373 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.008838049352945104 0.0 0.3080000000000002 0.0 -0.004617871034309767 0.0 1.3267201543526295e-23 0.0 -0.30063212693268865 0.0 30.063212693268863 0.0 -1.3267201543526295e-23 0.0 0.30063212693268865 0.0 1.6831647203226601e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.00895186653444867 0.0 0.3120000000000002 0.0 -0.004677814243485696 0.0 1.3267201543526295e-23 0.0 -0.3045198368408486 0.0 30.45198368408486 0.0 -1.3267201543526295e-23 0.0 0.3045198368408486 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.009065658439076004 0.0 0.3160000000000002 0.0 -0.004737756674712808 0.0 -8.33765745710774e-22 0.0 -0.30840711051964514 0.0 30.84071105196451 0.0 8.33765745710774e-22 0.0 0.30840711051964514 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.009179425043561245 0.0 0.32000000000000023 0.0 -0.004797698326773287 0.0 1.3267201543526295e-23 0.0 -0.31229394755658574 0.0 31.22939475565857 0.0 -1.3267201543526295e-23 0.0 0.31229394755658574 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0092931663245992 0.0 0.32400000000000023 0.0 -0.00485763919844663 0.0 -8.33765745710774e-22 0.0 -0.3161803475384621 0.0 31.618034753846207 0.0 8.33765745710774e-22 0.0 0.3161803475384621 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.009406882258845246 0.0 0.32800000000000024 0.0 -0.004917579288509643 0.0 8.603001487978266e-22 0.0 -0.320066310051348 0.0 32.0066310051348 0.0 -8.603001487978266e-22 0.0 0.320066310051348 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.009520572822915222 0.0 0.33200000000000024 0.0 -0.004977518595736431 0.0 -8.33765745710774e-22 0.0 -0.32395183468059785 0.0 32.395183468059784 0.0 8.33765745710774e-22 0.0 0.32395183468059785 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.009634237993385334 0.0 0.33600000000000024 0.0 -0.005037457118898389 0.0 -1.6807986929650744e-21 0.0 -0.32783692101084433 0.0 32.78369210108443 0.0 1.6807986929650744e-21 0.0 0.32783692101084433 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.009747877746792056 0.0 0.34000000000000025 0.0 -0.005097394856764198 0.0 1.3267201543526295e-23 0.0 -0.33172156862599694 0.0 33.17215686259969 0.0 -1.3267201543526295e-23 0.0 0.33172156862599694 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.009861492059632018 0.0 0.34400000000000025 0.0 -0.0051573318080998095 0.0 -8.33765745710774e-22 0.0 -0.3356057771092397 0.0 33.56057771092397 0.0 8.33765745710774e-22 0.0 0.3356057771092397 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.00997508090836192 0.0 0.34800000000000025 0.0 -0.0052172679716684465 0.0 -1.6807986929650744e-21 0.0 -0.3394895460430297 0.0 33.94895460430297 0.0 1.6807986929650744e-21 0.0 0.3394895460430297 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.010088644269398416 0.0 0.35200000000000026 0.0 -0.005277203346230587 0.0 8.603001487978266e-22 0.0 -0.34337287500909486 0.0 34.33728750090948 0.0 -8.603001487978266e-22 0.0 0.34337287500909486 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.010202182119118018 0.0 0.35600000000000026 0.0 -0.005337137930543961 0.0 -8.33765745710774e-22 0.0 -0.3472557635884319 0.0 34.72557635884319 0.0 8.33765745710774e-22 0.0 0.3472557635884319 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.010315694433856994 0.0 0.36000000000000026 0.0 -0.00539707172336354 0.0 8.603001487978266e-22 0.0 -0.35113821136130496 0.0 35.1138211361305 0.0 -8.603001487978266e-22 0.0 0.35113821136130496 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.010429181189911261 0.0 0.36400000000000027 0.0 -0.005457004723441528 0.0 -8.33765745710774e-22 0.0 -0.355020217907243 0.0 35.5020217907243 0.0 8.33765745710774e-22 0.0 0.355020217907243 0.0 -8.579341214402409e-22 0.0 
