#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.17099128283950354 0.0 -0.8000000000000002 0.0 0.002594387395693708 0.0 -8.430521405563889e-22 0.0 -0.8117356303671843 0.0 81.17356303671843 0.0 8.430521405563889e-22 0.0 0.8117356303671843 0.0 -8.424834538852587e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16991954876172205 0.0 -0.40000000000000013 0.0 -0.0016615414387471305 0.0 -6.312939037428138e-22 0.0 -0.8430712419017715 0.0 84.30712419017715 0.0 6.312939037428138e-22 0.0 0.8430712419017715 0.0 1.104286117758292e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1682902730736325 0.0 -1.1102230246251565e-16 0.0 -0.005880934694647704 0.0 -1.018983117088761e-22 0.0 -0.8691323324672301 0.0 86.91323324672301 0.0 1.018983117088761e-22 0.0 0.8691323324672301 0.0 9.574615590301295e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16618220548473464 0.0 0.3999999999999999 0.0 -0.010071149867638634 0.0 -1.018983117088761e-22 0.0 -0.89113061809363 0.0 89.113061809363 0.0 1.018983117088761e-22 0.0 0.89113061809363 0.0 -7.366043354784711e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15824834792705636 0.0 -1.1102230246251565e-16 0.0 -0.004453324294081724 0.0 7.451346355454242e-22 0.0 -0.5777053479213686 0.0 57.77053479213686 0.0 -7.451346355454242e-22 0.0 0.5777053479213686 0.0 9.574615590301295e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1503475730835433 0.0 -0.40000000000000013 0.0 0.0010643690355271948 0.0 2.22744229324045e-21 0.0 -0.2961426719358804 0.0 29.61426719358804 0.0 -2.22744229324045e-21 0.0 0.2961426719358804 0.0 9.574615590301295e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14253392140714344 0.0 -0.8000000000000002 0.0 0.00645270223693007 0.0 -2.8547553902853522e-21 0.0 -0.05407130864377084 0.0 5.407130864377084 0.0 2.8547553902853522e-21 0.0 0.05407130864377084 0.0 9.574615590301295e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13693920190121403 0.0 -1.2000000000000002 0.0 0.011739627500581815 0.0 3.980806697911446e-24 0.0 0.14760784281003575 0.0 -14.760784281003573 0.0 -3.980806697911446e-24 0.0 -0.14760784281003575 0.0 -1.0132962503774589e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1352590225711024 0.0 -1.6 0.0 0.016956733864481398 0.0 -1.3548546349370894e-20 0.0 0.2801146245308969 0.0 -28.01146245308969 0.0 1.3548546349370894e-20 0.0 -0.2801146245308969 0.0 -1.0132962503774589e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13846025670843332 0.0 -2.0 0.0 0.02191234219681501 0.0 1.0985992510469899e-22 0.0 0.43396108876170403 0.0 -43.3961088761704 0.0 -1.0985992510469899e-22 0.0 -0.43396108876170403 0.0 4.549493369041652e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14210068155731034 0.0 -2.4 0.0 0.026670064883814616 0.0 -1.3442667230964106e-20 0.0 0.5626434719003309 0.0 -56.26434719003309 0.0 1.3442667230964106e-20 0.0 -0.5626434719003309 0.0 -1.3547977662699764e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14494227500010912 0.0 -2.8 0.0 0.03128953767431387 0.0 1.0985992510469899e-22 0.0 0.6616101737744786 0.0 -66.16101737744786 0.0 -1.0985992510469899e-22 0.0 -0.6616101737744786 0.0 1.3557076649437847e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14697278802560382 0.0 -3.1999999999999997 0.0 0.035795521267824704 0.0 6.886123503139102e-21 0.0 0.7378570155875575 0.0 -73.78570155875575 0.0 -6.886123503139102e-21 0.0 -0.7378570155875575 0.0 -6.771714084665361e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14820818311470785 0.0 -3.5999999999999996 0.0 0.04021010637880903 0.0 -6.666403652929704e-21 0.0 0.7970697175870005 0.0 -79.70697175870005 0.0 6.666403652929704e-21 0.0 -0.7970697175870005 0.0 -2.0324241240734166e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14030305858701625 0.0 -3.1999999999999997 0.0 0.03459517679366024 0.0 1.0985992510469899e-22 0.0 0.4837377740566483 0.0 -48.37377740566483 0.0 -1.0985992510469899e-22 0.0 -0.4837377740566483 0.0 4.549493369041652e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13355968491599507 0.0 -2.8 0.0 0.029087005889941855 0.0 1.0853007717365514e-19 0.0 0.21689753462977454 0.0 -21.689753462977453 0.0 -1.0853007717365514e-19 0.0 -0.21689753462977454 0.0 4.549493369041652e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13140515757183216 0.0 -2.4 0.0 0.02365957424951227 0.0 1.0985992510469899e-22 0.0 0.04006637798606661 0.0 -4.006637798606661 0.0 -1.0985992510469899e-22 0.0 -0.04006637798606661 0.0 4.549493369041652e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1359661844245693 0.0 -2.0 0.0 0.01837426257311888 0.0 -1.550963648536927e-25 0.0 -0.17241772007815953 0.0 17.241772007815953 0.0 1.550963648536927e-25 0.0 0.17241772007815953 0.0 -4.1359030627651384e-25 0.0 
